x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,629,1,1,3769,20,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,629,1,1,3769,20,32 - 48 minutes
0,-1,End,0,Terminal,1,629,1,1,3769,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,629,1,2,3769,25,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,629,1,2,3769,25,33 - 37 minutes
0,-1,End,0,Terminal,1,629,1,2,3769,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,629,1,3,3769,10,49 - 55 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,629,1,3,3769,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,1,Node,1,629,1,3,3769,10,49 - 55 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,629,1,3,3769,10,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,629,1,3,3769,10,49 - 55 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,629,1,3,3769,10,49 - 55 minutes
0,-1,End,0,Terminal,2,629,1,3,3769,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,629,2,1,3770,25,27 - 29 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,629,2,1,3770,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,629,2,1,3770,25,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,629,2,1,3770,25,27 - 29 minutes
0,-1,End,0,Terminal,0,629,2,1,3770,25,27 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,629,2,2,3770,15,34 - 50 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,629,2,2,3770,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,629,2,2,3770,15,34 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,629,2,2,3770,15,34 - 50 minutes
0,-1,End,0,Terminal,1,629,2,2,3770,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,629,2,3,3770,30,42 - 46 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,629,2,3,3770,30,42 - 46 minutes
0,-0.375,Transfer,1,Node,1,629,2,3,3770,30,42 - 46 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,629,2,3,3770,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,629,2,3,3770,30,42 - 46 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,629,2,3,3770,30,42 - 46 minutes
0,-1,End,0,Terminal,2,629,2,3,3770,30,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,629,3,1,3771,20,24 - 26 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,629,3,1,3771,20,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,629,3,1,3771,20,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,629,3,1,3771,20,24 - 26 minutes
0,-1,End,0,Terminal,0,629,3,1,3771,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,629,3,2,3771,30,38 - 56 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,629,3,2,3771,30,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,629,3,2,3771,30,38 - 56 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,629,3,2,3771,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,629,3,2,3771,30,38 - 56 minutes
