x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5428,1,1,32563,10,51 - 77 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5428,1,1,32563,10,51 - 77 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5428,1,1,32563,10,51 - 77 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,5428,1,1,32563,10,51 - 77 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,5428,1,1,32563,10,51 - 77 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,5428,1,1,32563,10,51 - 77 minutes
0,-1,End,0,Terminal,1,5428,1,1,32563,10,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5428,1,2,32563,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5428,1,2,32563,25,12 - 18 minutes
0,-1,End,0,Terminal,1,5428,1,2,32563,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5428,1,3,32563,15,58 - 86 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5428,1,3,32563,15,58 - 86 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5428,1,3,32563,15,58 - 86 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,5428,1,3,32563,15,58 - 86 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,2,5428,1,3,32563,15,58 - 86 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,5428,1,3,32563,15,58 - 86 minutes
0,-1,End,0,Terminal,2,5428,1,3,32563,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5428,2,1,32564,15,40 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5428,2,1,32564,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5428,2,1,32564,15,40 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5428,2,1,32564,15,40 - 44 minutes
0,-1,End,0,Terminal,1,5428,2,1,32564,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5428,2,2,32564,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5428,2,2,32564,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5428,2,2,32564,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5428,2,3,32564,30,24 - 36 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,5428,2,3,32564,30,24 - 36 minutes
