x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5957,1,1,35737,10,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5957,1,1,35737,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,5957,1,1,35737,10,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5957,1,1,35737,10,29 - 35 minutes
0,-1,End,0,Terminal,0,5957,1,1,35737,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5957,1,2,35737,10,50 - 74 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5957,1,2,35737,10,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5957,1,2,35737,10,50 - 74 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,5957,1,2,35737,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5957,1,2,35737,10,50 - 74 minutes
0,-0.75,"Taxi
(20 mins)",0,Transit,1,5957,1,2,35737,10,50 - 74 minutes
0,-1,End,0,Terminal,1,5957,1,2,35737,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5957,1,3,35737,15,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5957,1,3,35737,15,22 - 28 minutes
0,-1,End,0,Terminal,1,5957,1,3,35737,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5957,2,1,35738,25,55 - 61 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,5957,2,1,35738,25,55 - 61 minutes
0,-0.39473684210526316,Transfer,1,Node,1,5957,2,1,35738,25,55 - 61 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,5957,2,1,35738,25,55 - 61 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,5957,2,1,35738,25,55 - 61 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,5957,2,1,35738,25,55 - 61 minutes
0,-1,End,0,Terminal,2,5957,2,1,35738,25,55 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5957,2,2,35738,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5957,2,2,35738,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5957,2,2,35738,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5957,2,3,35738,20,51 - 57 minutes
