x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1254,1,1,7519,10,47 - 71 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,1254,1,1,7519,10,47 - 71 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,1254,1,1,7519,10,47 - 71 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1254,1,1,7519,10,47 - 71 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,1254,1,1,7519,10,47 - 71 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,1254,1,1,7519,10,47 - 71 minutes
0,-1,End,0,Terminal,1,1254,1,1,7519,10,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1254,1,2,7519,25,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1254,1,2,7519,25,14 - 20 minutes
0,-1,End,0,Terminal,1,1254,1,2,7519,25,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1254,1,3,7519,10,40 - 60 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1254,1,3,7519,10,40 - 60 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1254,1,3,7519,10,40 - 60 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1254,1,3,7519,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,1254,1,3,7519,10,40 - 60 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1254,1,3,7519,10,40 - 60 minutes
0,-1,End,0,Terminal,2,1254,1,3,7519,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1254,2,1,7520,25,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1254,2,1,7520,25,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,1254,2,1,7520,25,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1254,2,1,7520,25,29 - 35 minutes
0,-1,End,0,Terminal,0,1254,2,1,7520,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1254,2,2,7520,20,47 - 57 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,1254,2,2,7520,20,47 - 57 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1254,2,2,7520,20,47 - 57 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,1254,2,2,7520,20,47 - 57 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,1254,2,2,7520,20,47 - 57 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,1254,2,2,7520,20,47 - 57 minutes
0,-1,End,0,Terminal,1,1254,2,2,7520,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1254,2,3,7520,10,49 - 59 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1254,2,3,7520,10,49 - 59 minutes
0,-0.3,Transfer,1,Node,1,1254,2,3,7520,10,49 - 59 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,1254,2,3,7520,10,49 - 59 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,1254,2,3,7520,10,49 - 59 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,1254,2,3,7520,10,49 - 59 minutes
0,-1,End,0,Terminal,2,1254,2,3,7520,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1254,3,1,7521,15,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1254,3,1,7521,15,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,1254,3,1,7521,15,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1254,3,1,7521,15,32 - 38 minutes
0,-1,End,0,Terminal,0,1254,3,1,7521,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1254,3,2,7521,25,30 - 34 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1254,3,2,7521,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1254,3,2,7521,25,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1254,3,2,7521,25,30 - 34 minutes
0,-1,End,0,Terminal,0,1254,3,2,7521,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1254,3,3,7521,20,71 - 79 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1254,3,3,7521,20,71 - 79 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1254,3,3,7521,20,71 - 79 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1254,3,3,7521,20,71 - 79 minutes
0,-1,End,0,Terminal,1,1254,3,3,7521,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1254,4,1,7522,10,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1254,4,1,7522,10,10 - 14 minutes
0,-1,End,0,Terminal,1,1254,4,1,7522,10,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1254,4,2,7522,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1254,4,2,7522,25,20 - 30 minutes
0,-1,End,0,Terminal,1,1254,4,2,7522,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1254,4,3,7522,20,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1254,4,3,7522,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1254,4,3,7522,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1254,5,1,7523,15,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1254,5,1,7523,15,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,1254,5,1,7523,15,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1254,5,1,7523,15,34 - 50 minutes
0,-1,End,0,Terminal,0,1254,5,1,7523,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1254,5,2,7523,10,35 - 53 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1254,5,2,7523,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1254,5,2,7523,10,35 - 53 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1254,5,2,7523,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1254,5,2,7523,10,35 - 53 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1254,5,2,7523,10,35 - 53 minutes
0,-1,End,0,Terminal,1,1254,5,2,7523,10,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1254,5,3,7523,30,47 - 57 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1254,5,3,7523,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1254,5,3,7523,30,47 - 57 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,1254,5,3,7523,30,47 - 57 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,1254,5,3,7523,30,47 - 57 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1254,5,3,7523,30,47 - 57 minutes
0,-1,End,0,Terminal,2,1254,5,3,7523,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1254,6,1,7524,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1254,6,1,7524,10,20 - 30 minutes
0,-1,End,0,Terminal,1,1254,6,1,7524,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1254,6,2,7524,25,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1254,6,2,7524,25,10 - 14 minutes
0,-1,End,0,Terminal,1,1254,6,2,7524,25,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1254,6,3,7524,20,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,1254,6,3,7524,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1254,6,3,7524,20,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1254,6,3,7524,20,21 - 25 minutes
0,-1,End,0,Terminal,0,1254,6,3,7524,20,21 - 25 minutes
