x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,142,1,1,847,10,67 - 81 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,142,1,1,847,10,67 - 81 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,142,1,1,847,10,67 - 81 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,142,1,1,847,10,67 - 81 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,142,1,1,847,10,67 - 81 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,142,1,1,847,10,67 - 81 minutes
0,-1,End,0,Terminal,1,142,1,1,847,10,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,142,1,2,847,10,50 - 61 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,142,1,2,847,10,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,142,1,2,847,10,50 - 61 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,142,1,2,847,10,50 - 61 minutes
0,-1,End,0,Terminal,1,142,1,2,847,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,142,1,3,847,20,76 - 84 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,142,1,3,847,20,76 - 84 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,142,1,3,847,20,76 - 84 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,142,1,3,847,20,76 - 84 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,142,1,3,847,20,76 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,142,1,3,847,20,76 - 84 minutes
0,-1,End,0,Terminal,1,142,1,3,847,20,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,142,2,1,848,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,142,2,1,848,10,38 - 42 minutes
0,-1,End,0,Terminal,1,142,2,1,848,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,142,2,2,848,25,49 - 55 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,142,2,2,848,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,1,Node,1,142,2,2,848,25,49 - 55 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,142,2,2,848,25,49 - 55 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,142,2,2,848,25,49 - 55 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,142,2,2,848,25,49 - 55 minutes
0,-1,End,0,Terminal,2,142,2,2,848,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,142,2,3,848,10,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,142,2,3,848,10,29 - 35 minutes
0,-1,End,0,Terminal,1,142,2,3,848,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,142,3,1,849,25,42 - 62 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,142,3,1,849,25,42 - 62 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,142,3,1,849,25,42 - 62 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,142,3,1,849,25,42 - 62 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,142,3,1,849,25,42 - 62 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,142,3,1,849,25,42 - 62 minutes
0,-1,End,0,Terminal,1,142,3,1,849,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,142,3,2,849,30,42 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,142,3,2,849,30,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,142,3,2,849,30,42 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,142,3,2,849,30,42 - 52 minutes
0,-1,End,0,Terminal,1,142,3,2,849,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,142,3,3,849,30,83 - 91 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,142,3,3,849,30,83 - 91 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,142,3,3,849,30,83 - 91 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,142,3,3,849,30,83 - 91 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,142,3,3,849,30,83 - 91 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,142,3,3,849,30,83 - 91 minutes
0,-1,End,0,Terminal,1,142,3,3,849,30,83 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,142,4,1,850,15,58 - 86 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,142,4,1,850,15,58 - 86 minutes
