x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4303,1,1,25813,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4303,1,1,25813,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4303,1,1,25813,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4303,1,2,25813,15,52 - 64 minutes
0,-0.2631578947368421,"Uber/Lyft
(20 mins)",0,Transit,1,4303,1,2,25813,15,52 - 64 minutes
0,-0.5263157894736842,Transfer,1,Node,1,4303,1,2,25813,15,52 - 64 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,4303,1,2,25813,15,52 - 64 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,4303,1,2,25813,15,52 - 64 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,4303,1,2,25813,15,52 - 64 minutes
0,-1,End,0,Terminal,2,4303,1,2,25813,15,52 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4303,1,3,25813,25,22 - 34 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,4303,1,3,25813,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4303,1,3,25813,25,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4303,1,3,25813,25,22 - 34 minutes
0,-1,End,0,Terminal,0,4303,1,3,25813,25,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4303,2,1,25814,20,62 - 68 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4303,2,1,25814,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4303,2,1,25814,20,62 - 68 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,4303,2,1,25814,20,62 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,4303,2,1,25814,20,62 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,4303,2,1,25814,20,62 - 68 minutes
0,-1,End,0,Terminal,2,4303,2,1,25814,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4303,2,2,25814,25,50 - 76 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,4303,2,2,25814,25,50 - 76 minutes
0,-0.4166666666666667,Transfer,1,Node,1,4303,2,2,25814,25,50 - 76 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,4303,2,2,25814,25,50 - 76 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,4303,2,2,25814,25,50 - 76 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,4303,2,2,25814,25,50 - 76 minutes
0,-1,End,0,Terminal,2,4303,2,2,25814,25,50 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4303,2,3,25814,10,34 - 50 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4303,2,3,25814,10,34 - 50 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4303,2,3,25814,10,34 - 50 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4303,2,3,25814,10,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4303,2,3,25814,10,34 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4303,2,3,25814,10,34 - 50 minutes
0,-1,End,0,Terminal,2,4303,2,3,25814,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4303,3,1,25815,25,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4303,3,1,25815,25,18 - 26 minutes
0,-1,End,0,Terminal,1,4303,3,1,25815,25,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4303,3,2,25815,15,64 - 70 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4303,3,2,25815,15,64 - 70 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4303,3,2,25815,15,64 - 70 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,4303,3,2,25815,15,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,4303,3,2,25815,15,64 - 70 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,4303,3,2,25815,15,64 - 70 minutes
0,-1,End,0,Terminal,2,4303,3,2,25815,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4303,3,3,25815,20,65 - 79 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4303,3,3,25815,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4303,3,3,25815,20,65 - 79 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4303,3,3,25815,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4303,3,3,25815,20,65 - 79 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4303,3,3,25815,20,65 - 79 minutes
0,-1,End,0,Terminal,1,4303,3,3,25815,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4303,4,1,25816,30,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4303,4,1,25816,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4303,4,1,25816,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4303,4,2,25816,20,45 - 49 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4303,4,2,25816,20,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4303,4,2,25816,20,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4303,4,2,25816,20,45 - 49 minutes
0,-1,End,0,Terminal,1,4303,4,2,25816,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4303,4,3,25816,15,52 - 58 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4303,4,3,25816,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4303,4,3,25816,15,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4303,4,3,25816,15,52 - 58 minutes
0,-1,End,0,Terminal,0,4303,4,3,25816,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4303,5,1,25817,20,47 - 57 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4303,5,1,25817,20,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4303,5,1,25817,20,47 - 57 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,4303,5,1,25817,20,47 - 57 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,4303,5,1,25817,20,47 - 57 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,4303,5,1,25817,20,47 - 57 minutes
0,-1,End,0,Terminal,1,4303,5,1,25817,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4303,5,2,25817,15,51 - 57 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4303,5,2,25817,15,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4303,5,2,25817,15,51 - 57 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,4303,5,2,25817,15,51 - 57 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,4303,5,2,25817,15,51 - 57 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,4303,5,2,25817,15,51 - 57 minutes
0,-1,End,0,Terminal,1,4303,5,2,25817,15,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4303,5,3,25817,30,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4303,5,3,25817,30,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,4303,5,3,25817,30,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4303,5,3,25817,30,33 - 37 minutes
0,-1,End,0,Terminal,0,4303,5,3,25817,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4303,6,1,25818,20,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4303,6,1,25818,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4303,6,1,25818,20,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4303,6,1,25818,20,21 - 25 minutes
0,-1,End,0,Terminal,0,4303,6,1,25818,20,21 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4303,6,2,25818,20,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4303,6,2,25818,20,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,4303,6,2,25818,20,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4303,6,2,25818,20,34 - 50 minutes
0,-1,End,0,Terminal,0,4303,6,2,25818,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4303,6,3,25818,20,51 - 57 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,4303,6,3,25818,20,51 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4303,6,3,25818,20,51 - 57 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4303,6,3,25818,20,51 - 57 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,4303,6,3,25818,20,51 - 57 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,4303,6,3,25818,20,51 - 57 minutes
0,-1,End,0,Terminal,1,4303,6,3,25818,20,51 - 57 minutes
