x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2383,1,1,14293,15,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2383,1,1,14293,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2383,1,1,14293,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2383,1,2,14293,25,76 - 114 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,2383,1,2,14293,25,76 - 114 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2383,1,2,14293,25,76 - 114 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,2383,1,2,14293,25,76 - 114 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,2383,1,2,14293,25,76 - 114 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,2383,1,2,14293,25,76 - 114 minutes
0,-1,End,0,Terminal,1,2383,1,2,14293,25,76 - 114 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2383,1,3,14293,30,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2383,1,3,14293,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2383,1,3,14293,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2383,2,1,14294,25,26 - 28 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2383,2,1,14294,25,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,2383,2,1,14294,25,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2383,2,1,14294,25,26 - 28 minutes
0,-1,End,0,Terminal,0,2383,2,1,14294,25,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2383,2,2,14294,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2383,2,2,14294,30,16 - 24 minutes
0,-1,End,0,Terminal,1,2383,2,2,14294,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2383,2,3,14294,15,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2383,2,3,14294,15,30 - 34 minutes
0,-1,End,0,Terminal,1,2383,2,3,14294,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2383,3,1,14295,25,47 - 71 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2383,3,1,14295,25,47 - 71 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2383,3,1,14295,25,47 - 71 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,2383,3,1,14295,25,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2383,3,1,14295,25,47 - 71 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2383,3,1,14295,25,47 - 71 minutes
0,-1,End,0,Terminal,1,2383,3,1,14295,25,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2383,3,2,14295,15,48 - 52 minutes
