x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5978,1,1,35863,10,64 - 96 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,5978,1,1,35863,10,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,5978,1,1,35863,10,64 - 96 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5978,1,1,35863,10,64 - 96 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,5978,1,1,35863,10,64 - 96 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,5978,1,1,35863,10,64 - 96 minutes
0,-1,End,0,Terminal,1,5978,1,1,35863,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5978,1,2,35863,10,39 - 43 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5978,1,2,35863,10,39 - 43 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5978,1,2,35863,10,39 - 43 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,5978,1,2,35863,10,39 - 43 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,5978,1,2,35863,10,39 - 43 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,5978,1,2,35863,10,39 - 43 minutes
0,-1,End,0,Terminal,1,5978,1,2,35863,10,39 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5978,1,3,35863,15,65 - 79 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5978,1,3,35863,15,65 - 79 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,5978,1,3,35863,15,65 - 79 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,5978,1,3,35863,15,65 - 79 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5978,1,3,35863,15,65 - 79 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5978,1,3,35863,15,65 - 79 minutes
0,-1,End,0,Terminal,1,5978,1,3,35863,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5978,2,1,35864,10,62 - 92 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,5978,2,1,35864,10,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5978,2,1,35864,10,62 - 92 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5978,2,1,35864,10,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5978,2,1,35864,10,62 - 92 minutes
0,-0.8333333333333333,"Taxi
(20 mins)",0,Transit,1,5978,2,1,35864,10,62 - 92 minutes
0,-1,End,0,Terminal,1,5978,2,1,35864,10,62 - 92 minutes
