x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4776,1,1,28651,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4776,1,1,28651,10,24 - 26 minutes
0,-1,End,0,Terminal,1,4776,1,1,28651,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4776,1,2,28651,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4776,1,2,28651,20,32 - 38 minutes
0,-1,End,0,Terminal,1,4776,1,2,28651,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4776,1,3,28651,30,47 - 57 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4776,1,3,28651,30,47 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4776,1,3,28651,30,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4776,1,3,28651,30,47 - 57 minutes
0,-1,End,0,Terminal,1,4776,1,3,28651,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4776,2,1,28652,25,57 - 63 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,4776,2,1,28652,25,57 - 63 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4776,2,1,28652,25,57 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4776,2,1,28652,25,57 - 63 minutes
0,-1,End,0,Terminal,1,4776,2,1,28652,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4776,2,2,28652,10,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4776,2,2,28652,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4776,2,2,28652,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4776,2,3,28652,30,69 - 85 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4776,2,3,28652,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4776,2,3,28652,30,69 - 85 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,4776,2,3,28652,30,69 - 85 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4776,2,3,28652,30,69 - 85 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,4776,2,3,28652,30,69 - 85 minutes
0,-1,End,0,Terminal,1,4776,2,3,28652,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4776,3,1,28653,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4776,3,1,28653,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4776,3,1,28653,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4776,3,2,28653,30,50 - 61 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,4776,3,2,28653,30,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4776,3,2,28653,30,50 - 61 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4776,3,2,28653,30,50 - 61 minutes
0,-1,End,0,Terminal,1,4776,3,2,28653,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4776,3,3,28653,25,36 - 44 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4776,3,3,28653,25,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4776,3,3,28653,25,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4776,3,3,28653,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4776,3,3,28653,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4776,4,1,28654,20,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4776,4,1,28654,20,14 - 20 minutes
0,-1,End,0,Terminal,1,4776,4,1,28654,20,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4776,4,2,28654,25,64 - 70 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4776,4,2,28654,25,64 - 70 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4776,4,2,28654,25,64 - 70 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4776,4,2,28654,25,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,4776,4,2,28654,25,64 - 70 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4776,4,2,28654,25,64 - 70 minutes
