x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,686,1,1,4111,15,24 - 26 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,686,1,1,4111,15,24 - 26 minutes
0,-1,End,0,Terminal,1,686,1,1,4111,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,686,1,2,4111,30,74 - 90 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,686,1,2,4111,30,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,686,1,2,4111,30,74 - 90 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,686,1,2,4111,30,74 - 90 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,686,1,2,4111,30,74 - 90 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,686,1,2,4111,30,74 - 90 minutes
0,-1,End,0,Terminal,1,686,1,2,4111,30,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,686,1,3,4111,30,59 - 65 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,686,1,3,4111,30,59 - 65 minutes
0,-0.36363636363636365,Transfer,1,Node,1,686,1,3,4111,30,59 - 65 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,686,1,3,4111,30,59 - 65 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,686,1,3,4111,30,59 - 65 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,686,1,3,4111,30,59 - 65 minutes
0,-1,End,0,Terminal,2,686,1,3,4111,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,686,2,1,4112,15,58 - 72 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,686,2,1,4112,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,686,2,1,4112,15,58 - 72 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,686,2,1,4112,15,58 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,686,2,1,4112,15,58 - 72 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,686,2,1,4112,15,58 - 72 minutes
0,-1,End,0,Terminal,1,686,2,1,4112,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,686,2,2,4112,10,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,686,2,2,4112,10,28 - 32 minutes
0,-1,End,0,Terminal,1,686,2,2,4112,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,686,2,3,4112,25,70 - 104 minutes
