x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4755,1,1,28525,10,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4755,1,1,28525,10,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,4755,1,1,28525,10,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4755,1,1,28525,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4755,1,1,28525,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4755,1,2,28525,15,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,4755,1,2,28525,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4755,1,2,28525,15,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4755,1,2,28525,15,30 - 36 minutes
0,-1,End,0,Terminal,0,4755,1,2,28525,15,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4755,1,3,28525,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4755,1,3,28525,30,30 - 34 minutes
0,-1,End,0,Terminal,1,4755,1,3,28525,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4755,2,1,28526,15,27 - 33 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,4755,2,1,28526,15,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,4755,2,1,28526,15,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4755,2,1,28526,15,27 - 33 minutes
0,-1,End,0,Terminal,0,4755,2,1,28526,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4755,2,2,28526,20,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4755,2,2,28526,20,20 - 24 minutes
0,-1,End,0,Terminal,1,4755,2,2,28526,20,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4755,2,3,28526,15,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4755,2,3,28526,15,28 - 32 minutes
0,-1,End,0,Terminal,1,4755,2,3,28526,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4755,3,1,28527,10,47 - 51 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4755,3,1,28527,10,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4755,3,1,28527,10,47 - 51 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,4755,3,1,28527,10,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4755,3,1,28527,10,47 - 51 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4755,3,1,28527,10,47 - 51 minutes
0,-1,End,0,Terminal,1,4755,3,1,28527,10,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4755,3,2,28527,20,27 - 33 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4755,3,2,28527,20,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,4755,3,2,28527,20,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4755,3,2,28527,20,27 - 33 minutes
0,-1,End,0,Terminal,0,4755,3,2,28527,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4755,3,3,28527,10,23 - 35 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4755,3,3,28527,10,23 - 35 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4755,3,3,28527,10,23 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4755,3,3,28527,10,23 - 35 minutes
0,-1,End,0,Terminal,1,4755,3,3,28527,10,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4755,4,1,28528,25,60 - 74 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4755,4,1,28528,25,60 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4755,4,1,28528,25,60 - 74 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,4755,4,1,28528,25,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4755,4,1,28528,25,60 - 74 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,4755,4,1,28528,25,60 - 74 minutes
0,-1,End,0,Terminal,1,4755,4,1,28528,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4755,4,2,28528,25,83 - 91 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,4755,4,2,28528,25,83 - 91 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4755,4,2,28528,25,83 - 91 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,4755,4,2,28528,25,83 - 91 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4755,4,2,28528,25,83 - 91 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,4755,4,2,28528,25,83 - 91 minutes
0,-1,End,0,Terminal,1,4755,4,2,28528,25,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4755,4,3,28528,20,38 - 46 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4755,4,3,28528,20,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,4755,4,3,28528,20,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4755,4,3,28528,20,38 - 46 minutes
0,-1,End,0,Terminal,0,4755,4,3,28528,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4755,5,1,28529,30,64 - 96 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4755,5,1,28529,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4755,5,1,28529,30,64 - 96 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,4755,5,1,28529,30,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,Node,1,4755,5,1,28529,30,64 - 96 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,4755,5,1,28529,30,64 - 96 minutes
0,-1,End,0,Terminal,1,4755,5,1,28529,30,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4755,5,2,28529,25,43 - 47 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4755,5,2,28529,25,43 - 47 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4755,5,2,28529,25,43 - 47 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4755,5,2,28529,25,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4755,5,2,28529,25,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4755,5,2,28529,25,43 - 47 minutes
0,-1,End,0,Terminal,2,4755,5,2,28529,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4755,5,3,28529,10,54 - 60 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4755,5,3,28529,10,54 - 60 minutes
0,-0.6,Transfer,1,Node,1,4755,5,3,28529,10,54 - 60 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,4755,5,3,28529,10,54 - 60 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,4755,5,3,28529,10,54 - 60 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4755,5,3,28529,10,54 - 60 minutes
0,-1,End,0,Terminal,2,4755,5,3,28529,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4755,6,1,28530,30,63 - 77 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4755,6,1,28530,30,63 - 77 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4755,6,1,28530,30,63 - 77 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4755,6,1,28530,30,63 - 77 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,4755,6,1,28530,30,63 - 77 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4755,6,1,28530,30,63 - 77 minutes
0,-1,End,0,Terminal,1,4755,6,1,28530,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4755,6,2,28530,10,60 - 74 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4755,6,2,28530,10,60 - 74 minutes
0,-0.5,Transfer,1,Node,1,4755,6,2,28530,10,60 - 74 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,4755,6,2,28530,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,4755,6,2,28530,10,60 - 74 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,4755,6,2,28530,10,60 - 74 minutes
0,-1,End,0,Terminal,2,4755,6,2,28530,10,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4755,6,3,28530,20,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4755,6,3,28530,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4755,6,3,28530,20,38 - 42 minutes
