x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5907,1,1,35437,30,42 - 52 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5907,1,1,35437,30,42 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5907,1,1,35437,30,42 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5907,1,1,35437,30,42 - 52 minutes
0,-1,End,0,Terminal,1,5907,1,1,35437,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5907,1,2,35437,10,74 - 90 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,5907,1,2,35437,10,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,5907,1,2,35437,10,74 - 90 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5907,1,2,35437,10,74 - 90 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,5907,1,2,35437,10,74 - 90 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,5907,1,2,35437,10,74 - 90 minutes
0,-1,End,0,Terminal,1,5907,1,2,35437,10,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5907,1,3,35437,20,65 - 79 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,5907,1,3,35437,20,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5907,1,3,35437,20,65 - 79 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,5907,1,3,35437,20,65 - 79 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5907,1,3,35437,20,65 - 79 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5907,1,3,35437,20,65 - 79 minutes
0,-1,End,0,Terminal,1,5907,1,3,35437,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5907,2,1,35438,25,31 - 37 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5907,2,1,35438,25,31 - 37 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5907,2,1,35438,25,31 - 37 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5907,2,1,35438,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5907,2,1,35438,25,31 - 37 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,5907,2,1,35438,25,31 - 37 minutes
0,-1,End,0,Terminal,2,5907,2,1,35438,25,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5907,2,2,35438,30,26 - 38 minutes
