x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3597,1,1,21577,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3597,1,1,21577,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3597,1,1,21577,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3597,1,2,21577,30,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3597,1,2,21577,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3597,1,2,21577,30,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3597,1,2,21577,30,19 - 21 minutes
0,-1,End,0,Terminal,0,3597,1,2,21577,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3597,1,3,21577,10,54 - 80 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3597,1,3,21577,10,54 - 80 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3597,1,3,21577,10,54 - 80 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,3597,1,3,21577,10,54 - 80 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,2,3597,1,3,21577,10,54 - 80 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,3597,1,3,21577,10,54 - 80 minutes
0,-1,End,0,Terminal,2,3597,1,3,21577,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3597,2,1,21578,10,56 - 68 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3597,2,1,21578,10,56 - 68 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3597,2,1,21578,10,56 - 68 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,3597,2,1,21578,10,56 - 68 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3597,2,1,21578,10,56 - 68 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,3597,2,1,21578,10,56 - 68 minutes
0,-1,End,0,Terminal,1,3597,2,1,21578,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3597,2,2,21578,10,20 - 30 minutes
