x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3696,1,1,22171,25,56 - 84 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,3696,1,1,22171,25,56 - 84 minutes
0,-0.2727272727272727,Transfer,1,Node,1,3696,1,1,22171,25,56 - 84 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,3696,1,1,22171,25,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3696,1,1,22171,25,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,3696,1,1,22171,25,56 - 84 minutes
0,-1,End,0,Terminal,2,3696,1,1,22171,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3696,1,2,22171,20,76 - 94 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3696,1,2,22171,20,76 - 94 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,3696,1,2,22171,20,76 - 94 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,3696,1,2,22171,20,76 - 94 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,3696,1,2,22171,20,76 - 94 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,3696,1,2,22171,20,76 - 94 minutes
0,-1,End,0,Terminal,1,3696,1,2,22171,20,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3696,1,3,22171,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3696,1,3,22171,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3696,1,3,22171,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3696,2,1,22172,25,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3696,2,1,22172,25,26 - 38 minutes
0,-1,End,0,Terminal,1,3696,2,1,22172,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3696,2,2,22172,30,65 - 79 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3696,2,2,22172,30,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3696,2,2,22172,30,65 - 79 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,3696,2,2,22172,30,65 - 79 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,3696,2,2,22172,30,65 - 79 minutes
0,-0.9090909090909091,"Taxi
(10 mins)",0,Transit,1,3696,2,2,22172,30,65 - 79 minutes
0,-1,End,0,Terminal,1,3696,2,2,22172,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3696,2,3,22172,30,33 - 37 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3696,2,3,22172,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3696,2,3,22172,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3696,3,1,22173,25,34 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,3696,3,1,22173,25,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,3696,3,1,22173,25,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3696,3,1,22173,25,34 - 42 minutes
0,-1,End,0,Terminal,0,3696,3,1,22173,25,34 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3696,3,2,22173,25,68 - 82 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3696,3,2,22173,25,68 - 82 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3696,3,2,22173,25,68 - 82 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,3696,3,2,22173,25,68 - 82 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3696,3,2,22173,25,68 - 82 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,3696,3,2,22173,25,68 - 82 minutes
0,-1,End,0,Terminal,1,3696,3,2,22173,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3696,3,3,22173,30,54 - 60 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3696,3,3,22173,30,54 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3696,3,3,22173,30,54 - 60 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,3696,3,3,22173,30,54 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3696,3,3,22173,30,54 - 60 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,3696,3,3,22173,30,54 - 60 minutes
0,-1,End,0,Terminal,1,3696,3,3,22173,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3696,4,1,22174,10,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3696,4,1,22174,10,14 - 20 minutes
0,-1,End,0,Terminal,1,3696,4,1,22174,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3696,4,2,22174,25,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3696,4,2,22174,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3696,4,2,22174,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3696,4,3,22174,30,60 - 90 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3696,4,3,22174,30,60 - 90 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3696,4,3,22174,30,60 - 90 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,3696,4,3,22174,30,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3696,4,3,22174,30,60 - 90 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3696,4,3,22174,30,60 - 90 minutes
0,-1,End,0,Terminal,1,3696,4,3,22174,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3696,5,1,22175,10,54 - 80 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3696,5,1,22175,10,54 - 80 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3696,5,1,22175,10,54 - 80 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3696,5,1,22175,10,54 - 80 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,1,3696,5,1,22175,10,54 - 80 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,3696,5,1,22175,10,54 - 80 minutes
0,-1,End,0,Terminal,1,3696,5,1,22175,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3696,5,2,22175,25,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3696,5,2,22175,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3696,5,2,22175,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3696,5,3,22175,15,71 - 79 minutes
