x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,769,1,1,4609,25,69 - 85 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,769,1,1,4609,25,69 - 85 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,769,1,1,4609,25,69 - 85 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,769,1,1,4609,25,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,769,1,1,4609,25,69 - 85 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,769,1,1,4609,25,69 - 85 minutes
0,-1,End,0,Terminal,1,769,1,1,4609,25,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,769,1,2,4609,10,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,769,1,2,4609,10,20 - 30 minutes
0,-1,End,0,Terminal,1,769,1,2,4609,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,769,1,3,4609,15,22 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,769,1,3,4609,15,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,769,1,3,4609,15,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,769,1,3,4609,15,22 - 32 minutes
0,-1,End,0,Terminal,0,769,1,3,4609,15,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,769,2,1,4610,30,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,769,2,1,4610,30,22 - 28 minutes
0,-1,End,0,Terminal,1,769,2,1,4610,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,769,2,2,4610,25,69 - 85 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,769,2,2,4610,25,69 - 85 minutes
0,-0.42857142857142855,Transfer,1,Node,1,769,2,2,4610,25,69 - 85 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,769,2,2,4610,25,69 - 85 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,769,2,2,4610,25,69 - 85 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,769,2,2,4610,25,69 - 85 minutes
0,-1,End,0,Terminal,2,769,2,2,4610,25,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,769,2,3,4610,20,28 - 42 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,769,2,3,4610,20,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,769,2,3,4610,20,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,769,2,3,4610,20,28 - 42 minutes
0,-1,End,0,Terminal,0,769,2,3,4610,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,769,3,1,4611,25,45 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,769,3,1,4611,25,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,769,3,1,4611,25,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,769,3,1,4611,25,45 - 55 minutes
0,-1,End,0,Terminal,0,769,3,1,4611,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,769,3,2,4611,10,54 - 80 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,769,3,2,4611,10,54 - 80 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,769,3,2,4611,10,54 - 80 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,769,3,2,4611,10,54 - 80 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,769,3,2,4611,10,54 - 80 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,769,3,2,4611,10,54 - 80 minutes
0,-1,End,0,Terminal,1,769,3,2,4611,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,769,3,3,4611,20,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,769,3,3,4611,20,38 - 42 minutes
0,-1,End,0,Terminal,1,769,3,3,4611,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,769,4,1,4612,20,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,769,4,1,4612,20,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,769,4,1,4612,20,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,769,4,1,4612,20,27 - 33 minutes
0,-1,End,0,Terminal,0,769,4,1,4612,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,769,4,2,4612,15,44 - 54 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,769,4,2,4612,15,44 - 54 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,769,4,2,4612,15,44 - 54 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,769,4,2,4612,15,44 - 54 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,769,4,2,4612,15,44 - 54 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,769,4,2,4612,15,44 - 54 minutes
0,-1,End,0,Terminal,1,769,4,2,4612,15,44 - 54 minutes
