x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2068,1,1,12403,30,59 - 89 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2068,1,1,12403,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2068,1,1,12403,30,59 - 89 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,2068,1,1,12403,30,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2068,1,1,12403,30,59 - 89 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2068,1,1,12403,30,59 - 89 minutes
0,-1,End,0,Terminal,1,2068,1,1,12403,30,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2068,1,2,12403,20,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2068,1,2,12403,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2068,1,2,12403,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2068,1,3,12403,20,25 - 31 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,2068,1,3,12403,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2068,1,3,12403,20,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2068,1,3,12403,20,25 - 31 minutes
0,-1,End,0,Terminal,0,2068,1,3,12403,20,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2068,2,1,12404,10,20 - 30 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,2068,2,1,12404,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2068,2,1,12404,10,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2068,2,1,12404,10,20 - 30 minutes
0,-1,End,0,Terminal,0,2068,2,1,12404,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2068,2,2,12404,25,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2068,2,2,12404,25,19 - 21 minutes
0,-1,End,0,Terminal,1,2068,2,2,12404,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2068,2,3,12404,10,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2068,2,3,12404,10,26 - 38 minutes
0,-1,End,0,Terminal,1,2068,2,3,12404,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2068,3,1,12405,20,41 - 45 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2068,3,1,12405,20,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,2068,3,1,12405,20,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2068,3,1,12405,20,41 - 45 minutes
0,-1,End,0,Terminal,0,2068,3,1,12405,20,41 - 45 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2068,3,2,12405,10,64 - 96 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,2068,3,2,12405,10,64 - 96 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,2068,3,2,12405,10,64 - 96 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2068,3,2,12405,10,64 - 96 minutes
