x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4702,1,1,28207,15,45 - 49 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4702,1,1,28207,15,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4702,1,1,28207,15,45 - 49 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4702,1,1,28207,15,45 - 49 minutes
0,-1,End,0,Terminal,1,4702,1,1,28207,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4702,1,2,28207,10,56 - 68 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4702,1,2,28207,10,56 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4702,1,2,28207,10,56 - 68 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,4702,1,2,28207,10,56 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4702,1,2,28207,10,56 - 68 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,4702,1,2,28207,10,56 - 68 minutes
0,-1,End,0,Terminal,1,4702,1,2,28207,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4702,1,3,28207,10,54 - 80 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,4702,1,3,28207,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4702,1,3,28207,10,54 - 80 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4702,1,3,28207,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4702,1,3,28207,10,54 - 80 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4702,1,3,28207,10,54 - 80 minutes
0,-1,End,0,Terminal,1,4702,1,3,28207,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4702,2,1,28208,15,56 - 62 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4702,2,1,28208,15,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4702,2,1,28208,15,56 - 62 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,4702,2,1,28208,15,56 - 62 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,4702,2,1,28208,15,56 - 62 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,4702,2,1,28208,15,56 - 62 minutes
0,-1,End,0,Terminal,1,4702,2,1,28208,15,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4702,2,2,28208,20,50 - 62 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,4702,2,2,28208,20,50 - 62 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4702,2,2,28208,20,50 - 62 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,4702,2,2,28208,20,50 - 62 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4702,2,2,28208,20,50 - 62 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4702,2,2,28208,20,50 - 62 minutes
0,-1,End,0,Terminal,1,4702,2,2,28208,20,50 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4702,2,3,28208,30,76 - 84 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4702,2,3,28208,30,76 - 84 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4702,2,3,28208,30,76 - 84 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,4702,2,3,28208,30,76 - 84 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,4702,2,3,28208,30,76 - 84 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,4702,2,3,28208,30,76 - 84 minutes
0,-1,End,0,Terminal,2,4702,2,3,28208,30,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4702,3,1,28209,25,45 - 55 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4702,3,1,28209,25,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4702,3,1,28209,25,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4702,3,1,28209,25,45 - 55 minutes
0,-1,End,0,Terminal,1,4702,3,1,28209,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4702,3,2,28209,15,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4702,3,2,28209,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4702,3,2,28209,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4702,3,3,28209,30,46 - 50 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,4702,3,3,28209,30,46 - 50 minutes
0,-0.35714285714285715,Transfer,1,Node,1,4702,3,3,28209,30,46 - 50 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,4702,3,3,28209,30,46 - 50 minutes
0,-0.4642857142857143,"Transfer
(10 min wait)",1,Node,2,4702,3,3,28209,30,46 - 50 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,4702,3,3,28209,30,46 - 50 minutes
0,-1,End,0,Terminal,2,4702,3,3,28209,30,46 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4702,4,1,28210,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4702,4,1,28210,15,18 - 26 minutes
0,-1,End,0,Terminal,1,4702,4,1,28210,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4702,4,2,28210,15,49 - 55 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4702,4,2,28210,15,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4702,4,2,28210,15,49 - 55 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,4702,4,2,28210,15,49 - 55 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,4702,4,2,28210,15,49 - 55 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,4702,4,2,28210,15,49 - 55 minutes
0,-1,End,0,Terminal,1,4702,4,2,28210,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4702,4,3,28210,15,63 - 69 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,4702,4,3,28210,15,63 - 69 minutes
