x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2251,1,1,13501,15,64 - 70 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2251,1,1,13501,15,64 - 70 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2251,1,1,13501,15,64 - 70 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,2251,1,1,13501,15,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,2251,1,1,13501,15,64 - 70 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,2251,1,1,13501,15,64 - 70 minutes
0,-1,End,0,Terminal,2,2251,1,1,13501,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2251,1,2,13501,25,36 - 54 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,2251,1,2,13501,25,36 - 54 minutes
0,-0.6060606060606061,Transfer,1,Node,1,2251,1,2,13501,25,36 - 54 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,2251,1,2,13501,25,36 - 54 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,2251,1,2,13501,25,36 - 54 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,2251,1,2,13501,25,36 - 54 minutes
0,-1,End,0,Terminal,2,2251,1,2,13501,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2251,1,3,13501,30,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2251,1,3,13501,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2251,1,3,13501,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2251,2,1,13502,15,59 - 65 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,2251,2,1,13502,15,59 - 65 minutes
0,-0.3,Transfer,1,Node,1,2251,2,1,13502,15,59 - 65 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,2251,2,1,13502,15,59 - 65 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,2251,2,1,13502,15,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,2251,2,1,13502,15,59 - 65 minutes
0,-1,End,0,Terminal,2,2251,2,1,13502,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2251,2,2,13502,10,71 - 79 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2251,2,2,13502,10,71 - 79 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2251,2,2,13502,10,71 - 79 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2251,2,2,13502,10,71 - 79 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,2251,2,2,13502,10,71 - 79 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,2251,2,2,13502,10,71 - 79 minutes
0,-1,End,0,Terminal,1,2251,2,2,13502,10,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2251,2,3,13502,25,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2251,2,3,13502,25,30 - 34 minutes
0,-1,End,0,Terminal,1,2251,2,3,13502,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2251,3,1,13503,15,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2251,3,1,13503,15,16 - 24 minutes
0,-1,End,0,Terminal,1,2251,3,1,13503,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2251,3,2,13503,30,49 - 59 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,2251,3,2,13503,30,49 - 59 minutes
0,-0.3,Transfer,1,Node,1,2251,3,2,13503,30,49 - 59 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,2251,3,2,13503,30,49 - 59 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,2251,3,2,13503,30,49 - 59 minutes
