x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5484,1,1,32899,10,66 - 98 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,5484,1,1,32899,10,66 - 98 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,5484,1,1,32899,10,66 - 98 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,5484,1,1,32899,10,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5484,1,1,32899,10,66 - 98 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5484,1,1,32899,10,66 - 98 minutes
0,-1,End,0,Terminal,1,5484,1,1,32899,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5484,1,2,32899,15,42 - 62 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,5484,1,2,32899,15,42 - 62 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5484,1,2,32899,15,42 - 62 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,5484,1,2,32899,15,42 - 62 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5484,1,2,32899,15,42 - 62 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5484,1,2,32899,15,42 - 62 minutes
0,-1,End,0,Terminal,1,5484,1,2,32899,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5484,1,3,32899,20,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5484,1,3,32899,20,18 - 26 minutes
0,-1,End,0,Terminal,1,5484,1,3,32899,20,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5484,2,1,32900,20,22 - 34 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,5484,2,1,32900,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5484,2,1,32900,20,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5484,2,1,32900,20,22 - 34 minutes
