x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2141,1,1,12841,30,58 - 70 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,2141,1,1,12841,30,58 - 70 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,2141,1,1,12841,30,58 - 70 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,2141,1,1,12841,30,58 - 70 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2141,1,1,12841,30,58 - 70 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,2141,1,1,12841,30,58 - 70 minutes
0,-1,End,0,Terminal,1,2141,1,1,12841,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2141,1,2,12841,20,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2141,1,2,12841,20,20 - 30 minutes
0,-1,End,0,Terminal,1,2141,1,2,12841,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2141,1,3,12841,30,69 - 85 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2141,1,3,12841,30,69 - 85 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2141,1,3,12841,30,69 - 85 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,2141,1,3,12841,30,69 - 85 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,2141,1,3,12841,30,69 - 85 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,2141,1,3,12841,30,69 - 85 minutes
0,-1,End,0,Terminal,2,2141,1,3,12841,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2141,2,1,12842,10,42 - 64 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,2141,2,1,12842,10,42 - 64 minutes
0,-0.46511627906976744,Transfer,1,Node,1,2141,2,1,12842,10,42 - 64 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2141,2,1,12842,10,42 - 64 minutes
0,-0.5348837209302325,"Transfer
(5 min wait)",1,Node,2,2141,2,1,12842,10,42 - 64 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,2141,2,1,12842,10,42 - 64 minutes
0,-1,End,0,Terminal,2,2141,2,1,12842,10,42 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2141,2,2,12842,20,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2141,2,2,12842,20,24 - 26 minutes
0,-1,End,0,Terminal,1,2141,2,2,12842,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2141,2,3,12842,10,36 - 44 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,2141,2,3,12842,10,36 - 44 minutes
0,-0.30303030303030304,Transfer,1,Node,1,2141,2,3,12842,10,36 - 44 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,2141,2,3,12842,10,36 - 44 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,2141,2,3,12842,10,36 - 44 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,2141,2,3,12842,10,36 - 44 minutes
0,-1,End,0,Terminal,2,2141,2,3,12842,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2141,3,1,12843,15,56 - 84 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2141,3,1,12843,15,56 - 84 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2141,3,1,12843,15,56 - 84 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,2141,3,1,12843,15,56 - 84 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,2141,3,1,12843,15,56 - 84 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2141,3,1,12843,15,56 - 84 minutes
0,-1,End,0,Terminal,1,2141,3,1,12843,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2141,3,2,12843,10,37 - 41 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,2141,3,2,12843,10,37 - 41 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2141,3,2,12843,10,37 - 41 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,2141,3,2,12843,10,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,2141,3,2,12843,10,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,2141,3,2,12843,10,37 - 41 minutes
0,-1,End,0,Terminal,2,2141,3,2,12843,10,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2141,3,3,12843,25,57 - 63 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,2141,3,3,12843,25,57 - 63 minutes
0,-0.5660377358490566,Transfer,1,Node,1,2141,3,3,12843,25,57 - 63 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,2141,3,3,12843,25,57 - 63 minutes
0,-0.6226415094339622,"Transfer
(2 min wait)",1,Node,2,2141,3,3,12843,25,57 - 63 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,2141,3,3,12843,25,57 - 63 minutes
0,-1,End,0,Terminal,2,2141,3,3,12843,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2141,4,1,12844,10,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2141,4,1,12844,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2141,4,1,12844,10,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2141,4,1,12844,10,36 - 44 minutes
0,-1,End,0,Terminal,0,2141,4,1,12844,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2141,4,2,12844,25,86 - 105 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2141,4,2,12844,25,86 - 105 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2141,4,2,12844,25,86 - 105 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,2141,4,2,12844,25,86 - 105 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,2141,4,2,12844,25,86 - 105 minutes
0,-0.8571428571428571,"Taxi
(20 mins)",0,Transit,1,2141,4,2,12844,25,86 - 105 minutes
0,-1,End,0,Terminal,1,2141,4,2,12844,25,86 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2141,4,3,12844,20,39 - 59 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2141,4,3,12844,20,39 - 59 minutes
0,-0.2222222222222222,Transfer,1,Node,1,2141,4,3,12844,20,39 - 59 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,2141,4,3,12844,20,39 - 59 minutes
