x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1432,1,1,8587,20,54 - 60 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1432,1,1,8587,20,54 - 60 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,1432,1,1,8587,20,54 - 60 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,1432,1,1,8587,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1432,1,1,8587,20,54 - 60 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1432,1,1,8587,20,54 - 60 minutes
0,-1,End,0,Terminal,1,1432,1,1,8587,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1432,1,2,8587,25,38 - 46 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1432,1,2,8587,25,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1432,1,2,8587,25,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1432,1,2,8587,25,38 - 46 minutes
0,-1,End,0,Terminal,1,1432,1,2,8587,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1432,1,3,8587,15,34 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1432,1,3,8587,15,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,1432,1,3,8587,15,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1432,1,3,8587,15,34 - 42 minutes
0,-1,End,0,Terminal,0,1432,1,3,8587,15,34 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1432,2,1,8588,30,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1432,2,1,8588,30,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,1432,2,1,8588,30,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1432,2,1,8588,30,32 - 38 minutes
0,-1,End,0,Terminal,0,1432,2,1,8588,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1432,2,2,8588,25,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1432,2,2,8588,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1432,2,2,8588,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1432,2,3,8588,30,51 - 63 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,1432,2,3,8588,30,51 - 63 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1432,2,3,8588,30,51 - 63 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,1432,2,3,8588,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1432,2,3,8588,30,51 - 63 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1432,2,3,8588,30,51 - 63 minutes
0,-1,End,0,Terminal,1,1432,2,3,8588,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1432,3,1,8589,25,38 - 42 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1432,3,1,8589,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1432,3,1,8589,25,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1432,3,1,8589,25,38 - 42 minutes
0,-1,End,0,Terminal,0,1432,3,1,8589,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1432,3,2,8589,20,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1432,3,2,8589,20,24 - 26 minutes
0,-1,End,0,Terminal,1,1432,3,2,8589,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1432,3,3,8589,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1432,3,3,8589,25,11 - 13 minutes
0,-1,End,0,Terminal,1,1432,3,3,8589,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1432,4,1,8590,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1432,4,1,8590,25,11 - 13 minutes
0,-1,End,0,Terminal,1,1432,4,1,8590,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1432,4,2,8590,25,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1432,4,2,8590,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1432,4,2,8590,25,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1432,4,2,8590,25,30 - 36 minutes
0,-1,End,0,Terminal,0,1432,4,2,8590,25,30 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1432,4,3,8590,30,20 - 30 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1432,4,3,8590,30,20 - 30 minutes
0,-0.75,Transfer,1,Node,1,1432,4,3,8590,30,20 - 30 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1432,4,3,8590,30,20 - 30 minutes
0,-1,End,0,Terminal,0,1432,4,3,8590,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1432,5,1,8591,10,76 - 114 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,1432,5,1,8591,10,76 - 114 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1432,5,1,8591,10,76 - 114 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,1432,5,1,8591,10,76 - 114 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,1432,5,1,8591,10,76 - 114 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,1432,5,1,8591,10,76 - 114 minutes
0,-1,End,0,Terminal,1,1432,5,1,8591,10,76 - 114 minutes
