x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,696,1,1,4171,15,51 - 63 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,696,1,1,4171,15,51 - 63 minutes
0,-0.4,Transfer,1,Node,1,696,1,1,4171,15,51 - 63 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,696,1,1,4171,15,51 - 63 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,696,1,1,4171,15,51 - 63 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,696,1,1,4171,15,51 - 63 minutes
0,-1,End,0,Terminal,2,696,1,1,4171,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,696,1,2,4171,30,52 - 58 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,696,1,2,4171,30,52 - 58 minutes
0,-0.625,Transfer,1,Node,1,696,1,2,4171,30,52 - 58 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,696,1,2,4171,30,52 - 58 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,696,1,2,4171,30,52 - 58 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,696,1,2,4171,30,52 - 58 minutes
0,-1,End,0,Terminal,2,696,1,2,4171,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,696,1,3,4171,30,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,696,1,3,4171,30,18 - 26 minutes
0,-1,End,0,Terminal,1,696,1,3,4171,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,696,2,1,4172,30,64 - 70 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,696,2,1,4172,30,64 - 70 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,696,2,1,4172,30,64 - 70 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,696,2,1,4172,30,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,696,2,1,4172,30,64 - 70 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,696,2,1,4172,30,64 - 70 minutes
0,-1,End,0,Terminal,1,696,2,1,4172,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,696,2,2,4172,25,48 - 52 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,696,2,2,4172,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,696,2,2,4172,25,48 - 52 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,696,2,2,4172,25,48 - 52 minutes
0,-1,End,0,Terminal,1,696,2,2,4172,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,696,2,3,4172,30,48 - 72 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,696,2,3,4172,30,48 - 72 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,696,2,3,4172,30,48 - 72 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,696,2,3,4172,30,48 - 72 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,696,2,3,4172,30,48 - 72 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,696,2,3,4172,30,48 - 72 minutes
0,-1,End,0,Terminal,1,696,2,3,4172,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,696,3,1,4173,15,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,696,3,1,4173,15,32 - 38 minutes
0,-1,End,0,Terminal,1,696,3,1,4173,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,696,3,2,4173,15,49 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,696,3,2,4173,15,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,696,3,2,4173,15,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,696,3,2,4173,15,49 - 55 minutes
0,-1,End,0,Terminal,1,696,3,2,4173,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,696,3,3,4173,30,78 - 86 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,696,3,3,4173,30,78 - 86 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,696,3,3,4173,30,78 - 86 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,696,3,3,4173,30,78 - 86 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,696,3,3,4173,30,78 - 86 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,696,3,3,4173,30,78 - 86 minutes
0,-1,End,0,Terminal,1,696,3,3,4173,30,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,696,4,1,4174,10,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,696,4,1,4174,10,10 - 14 minutes
0,-1,End,0,Terminal,1,696,4,1,4174,10,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,696,4,2,4174,15,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,696,4,2,4174,15,33 - 37 minutes
0,-1,End,0,Terminal,1,696,4,2,4174,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,696,4,3,4174,30,61 - 67 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,696,4,3,4174,30,61 - 67 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,696,4,3,4174,30,61 - 67 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,696,4,3,4174,30,61 - 67 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,696,4,3,4174,30,61 - 67 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,696,4,3,4174,30,61 - 67 minutes
0,-1,End,0,Terminal,1,696,4,3,4174,30,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,696,5,1,4175,15,22 - 28 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,696,5,1,4175,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,696,5,1,4175,15,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,696,5,1,4175,15,22 - 28 minutes
0,-1,End,0,Terminal,0,696,5,1,4175,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,696,5,2,4175,30,38 - 46 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,696,5,2,4175,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,696,5,2,4175,30,38 - 46 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,696,5,2,4175,30,38 - 46 minutes
0,-1,End,0,Terminal,1,696,5,2,4175,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,696,5,3,4175,15,42 - 52 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,696,5,3,4175,15,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,696,5,3,4175,15,42 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,696,5,3,4175,15,42 - 52 minutes
0,-1,End,0,Terminal,1,696,5,3,4175,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,696,6,1,4176,15,38 - 46 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,696,6,1,4176,15,38 - 46 minutes
0,-0.2857142857142857,Transfer,1,Node,1,696,6,1,4176,15,38 - 46 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,696,6,1,4176,15,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,696,6,1,4176,15,38 - 46 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,696,6,1,4176,15,38 - 46 minutes
0,-1,End,0,Terminal,2,696,6,1,4176,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,696,6,2,4176,30,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,696,6,2,4176,30,38 - 42 minutes
0,-1,End,0,Terminal,1,696,6,2,4176,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,696,6,3,4176,25,60 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,696,6,3,4176,25,60 - 74 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,696,6,3,4176,25,60 - 74 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,696,6,3,4176,25,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,696,6,3,4176,25,60 - 74 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,696,6,3,4176,25,60 - 74 minutes
0,-1,End,0,Terminal,1,696,6,3,4176,25,60 - 74 minutes
