x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5111,1,1,30661,30,42 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5111,1,1,30661,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5111,1,1,30661,30,42 - 52 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,5111,1,1,30661,30,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,5111,1,1,30661,30,42 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,5111,1,1,30661,30,42 - 52 minutes
0,-1,End,0,Terminal,2,5111,1,1,30661,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5111,1,2,30661,30,24 - 30 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5111,1,2,30661,30,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,5111,1,2,30661,30,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5111,1,2,30661,30,24 - 30 minutes
0,-1,End,0,Terminal,0,5111,1,2,30661,30,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5111,1,3,30661,20,40 - 60 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5111,1,3,30661,20,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5111,1,3,30661,20,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5111,1,3,30661,20,40 - 60 minutes
0,-1,End,0,Terminal,1,5111,1,3,30661,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5111,2,1,30662,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5111,2,1,30662,30,33 - 37 minutes
0,-1,End,0,Terminal,1,5111,2,1,30662,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5111,2,2,30662,15,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5111,2,2,30662,15,27 - 33 minutes
0,-1,End,0,Terminal,1,5111,2,2,30662,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5111,2,3,30662,25,54 - 80 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5111,2,3,30662,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5111,2,3,30662,25,54 - 80 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,5111,2,3,30662,25,54 - 80 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,5111,2,3,30662,25,54 - 80 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,5111,2,3,30662,25,54 - 80 minutes
0,-1,End,0,Terminal,2,5111,2,3,30662,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5111,3,1,30663,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5111,3,1,30663,10,14 - 20 minutes
0,-1,End,0,Terminal,1,5111,3,1,30663,10,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5111,3,2,30663,10,22 - 32 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5111,3,2,30663,10,22 - 32 minutes
0,-0.6,Transfer,1,Node,1,5111,3,2,30663,10,22 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5111,3,2,30663,10,22 - 32 minutes
0,-1,End,0,Terminal,0,5111,3,2,30663,10,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5111,3,3,30663,20,53 - 65 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,5111,3,3,30663,20,53 - 65 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5111,3,3,30663,20,53 - 65 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5111,3,3,30663,20,53 - 65 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,5111,3,3,30663,20,53 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,5111,3,3,30663,20,53 - 65 minutes
0,-1,End,0,Terminal,1,5111,3,3,30663,20,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5111,4,1,30664,20,28 - 32 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,5111,4,1,30664,20,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,5111,4,1,30664,20,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5111,4,1,30664,20,28 - 32 minutes
0,-1,End,0,Terminal,0,5111,4,1,30664,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5111,4,2,30664,15,78 - 96 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,5111,4,2,30664,15,78 - 96 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5111,4,2,30664,15,78 - 96 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,5111,4,2,30664,15,78 - 96 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,5111,4,2,30664,15,78 - 96 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,5111,4,2,30664,15,78 - 96 minutes
0,-1,End,0,Terminal,1,5111,4,2,30664,15,78 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5111,4,3,30664,25,44 - 66 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5111,4,3,30664,25,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5111,4,3,30664,25,44 - 66 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,5111,4,3,30664,25,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5111,4,3,30664,25,44 - 66 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5111,4,3,30664,25,44 - 66 minutes
0,-1,End,0,Terminal,1,5111,4,3,30664,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5111,5,1,30665,30,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5111,5,1,30665,30,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,5111,5,1,30665,30,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5111,5,1,30665,30,39 - 47 minutes
0,-1,End,0,Terminal,0,5111,5,1,30665,30,39 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5111,5,2,30665,15,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5111,5,2,30665,15,33 - 37 minutes
0,-1,End,0,Terminal,1,5111,5,2,30665,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5111,5,3,30665,20,26 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5111,5,3,30665,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5111,5,3,30665,20,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5111,5,3,30665,20,26 - 38 minutes
0,-1,End,0,Terminal,0,5111,5,3,30665,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5111,6,1,30666,30,50 - 62 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5111,6,1,30666,30,50 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,5111,6,1,30666,30,50 - 62 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5111,6,1,30666,30,50 - 62 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,5111,6,1,30666,30,50 - 62 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,5111,6,1,30666,30,50 - 62 minutes
0,-1,End,0,Terminal,1,5111,6,1,30666,30,50 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5111,6,2,30666,25,58 - 70 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,5111,6,2,30666,25,58 - 70 minutes
