x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1741,1,1,10441,10,74 - 90 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1741,1,1,10441,10,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1741,1,1,10441,10,74 - 90 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,1741,1,1,10441,10,74 - 90 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,1741,1,1,10441,10,74 - 90 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,1741,1,1,10441,10,74 - 90 minutes
0,-1,End,0,Terminal,1,1741,1,1,10441,10,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1741,1,2,10441,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1741,1,2,10441,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1741,1,2,10441,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1741,1,3,10441,20,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1741,1,3,10441,20,24 - 36 minutes
0,-1,End,0,Terminal,1,1741,1,3,10441,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1741,2,1,10442,30,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1741,2,1,10442,30,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,1741,2,1,10442,30,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1741,2,1,10442,30,32 - 38 minutes
0,-1,End,0,Terminal,0,1741,2,1,10442,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1741,2,2,10442,10,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1741,2,2,10442,10,20 - 24 minutes
0,-1,End,0,Terminal,1,1741,2,2,10442,10,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1741,2,3,10442,15,67 - 81 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,1741,2,3,10442,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1741,2,3,10442,15,67 - 81 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,1741,2,3,10442,15,67 - 81 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,1741,2,3,10442,15,67 - 81 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,1741,2,3,10442,15,67 - 81 minutes
0,-1,End,0,Terminal,1,1741,2,3,10442,15,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1741,3,1,10443,30,14 - 20 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1741,3,1,10443,30,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1741,3,1,10443,30,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1741,3,1,10443,30,14 - 20 minutes
0,-1,End,0,Terminal,0,1741,3,1,10443,30,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1741,3,2,10443,20,63 - 77 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1741,3,2,10443,20,63 - 77 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1741,3,2,10443,20,63 - 77 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,1741,3,2,10443,20,63 - 77 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,1741,3,2,10443,20,63 - 77 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,1741,3,2,10443,20,63 - 77 minutes
0,-1,End,0,Terminal,1,1741,3,2,10443,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1741,3,3,10443,15,40 - 50 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1741,3,3,10443,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1741,3,3,10443,15,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1741,3,3,10443,15,40 - 50 minutes
0,-1,End,0,Terminal,0,1741,3,3,10443,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1741,4,1,10444,15,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,1741,4,1,10444,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1741,4,1,10444,15,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1741,4,1,10444,15,16 - 20 minutes
0,-1,End,0,Terminal,0,1741,4,1,10444,15,16 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1741,4,2,10444,15,43 - 47 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1741,4,2,10444,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1741,4,2,10444,15,43 - 47 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1741,4,2,10444,15,43 - 47 minutes
0,-1,End,0,Terminal,1,1741,4,2,10444,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1741,4,3,10444,30,18 - 28 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,1741,4,3,10444,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1741,4,3,10444,30,18 - 28 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1741,4,3,10444,30,18 - 28 minutes
0,-1,End,0,Terminal,0,1741,4,3,10444,30,18 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1741,5,1,10445,15,20 - 30 minutes
