x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5381,1,1,32281,25,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5381,1,1,32281,25,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,5381,1,1,32281,25,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5381,1,1,32281,25,36 - 44 minutes
0,-1,End,0,Terminal,0,5381,1,1,32281,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5381,1,2,32281,25,21 - 25 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,5381,1,2,32281,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5381,1,2,32281,25,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5381,1,2,32281,25,21 - 25 minutes
0,-1,End,0,Terminal,0,5381,1,2,32281,25,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5381,1,3,32281,30,38 - 42 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,5381,1,3,32281,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5381,1,3,32281,30,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5381,1,3,32281,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5381,1,3,32281,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5381,2,1,32282,25,33 - 41 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,5381,2,1,32282,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5381,2,1,32282,25,33 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5381,2,1,32282,25,33 - 41 minutes
0,-1,End,0,Terminal,1,5381,2,1,32282,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5381,2,2,32282,15,17 - 19 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5381,2,2,32282,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5381,2,2,32282,15,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5381,2,2,32282,15,17 - 19 minutes
0,-1,End,0,Terminal,0,5381,2,2,32282,15,17 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5381,2,3,32282,10,40 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5381,2,3,32282,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5381,2,3,32282,10,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5381,2,3,32282,10,40 - 44 minutes
0,-1,End,0,Terminal,1,5381,2,3,32282,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5381,3,1,32283,10,38 - 46 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5381,3,1,32283,10,38 - 46 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5381,3,1,32283,10,38 - 46 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,5381,3,1,32283,10,38 - 46 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,5381,3,1,32283,10,38 - 46 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5381,3,1,32283,10,38 - 46 minutes
0,-1,End,0,Terminal,2,5381,3,1,32283,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5381,3,2,32283,25,64 - 70 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5381,3,2,32283,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5381,3,2,32283,25,64 - 70 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,5381,3,2,32283,25,64 - 70 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,5381,3,2,32283,25,64 - 70 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,5381,3,2,32283,25,64 - 70 minutes
0,-1,End,0,Terminal,1,5381,3,2,32283,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5381,3,3,32283,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5381,3,3,32283,15,20 - 24 minutes
0,-1,End,0,Terminal,1,5381,3,3,32283,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5381,4,1,32284,30,69 - 85 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5381,4,1,32284,30,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5381,4,1,32284,30,69 - 85 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,5381,4,1,32284,30,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5381,4,1,32284,30,69 - 85 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,5381,4,1,32284,30,69 - 85 minutes
0,-1,End,0,Terminal,1,5381,4,1,32284,30,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5381,4,2,32284,15,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5381,4,2,32284,15,15 - 19 minutes
0,-1,End,0,Terminal,1,5381,4,2,32284,15,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5381,4,3,32284,20,30 - 34 minutes
