x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1556,1,1,9331,20,36 - 54 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1556,1,1,9331,20,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,1556,1,1,9331,20,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1556,1,1,9331,20,36 - 54 minutes
0,-1,End,0,Terminal,0,1556,1,1,9331,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1556,1,2,9331,30,40 - 60 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1556,1,2,9331,30,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,1556,1,2,9331,30,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1556,1,2,9331,30,40 - 60 minutes
0,-1,End,0,Terminal,0,1556,1,2,9331,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1556,1,3,9331,25,61 - 91 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,1556,1,3,9331,25,61 - 91 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1556,1,3,9331,25,61 - 91 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,1556,1,3,9331,25,61 - 91 minutes
0,-0.7857142857142857,"Transfer
(2 min wait)",1,Node,1,1556,1,3,9331,25,61 - 91 minutes
0,-0.8928571428571428,"Taxi
(15 mins)",0,Transit,1,1556,1,3,9331,25,61 - 91 minutes
0,-1,End,0,Terminal,1,1556,1,3,9331,25,61 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1556,2,1,9332,15,62 - 76 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1556,2,1,9332,15,62 - 76 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1556,2,1,9332,15,62 - 76 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,1556,2,1,9332,15,62 - 76 minutes
