x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,905,1,1,5425,20,19 - 21 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,905,1,1,5425,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,905,1,1,5425,20,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,905,1,1,5425,20,19 - 21 minutes
0,-1,End,0,Terminal,0,905,1,1,5425,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,905,1,2,5425,30,30 - 34 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,905,1,2,5425,30,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,905,1,2,5425,30,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,905,1,2,5425,30,30 - 34 minutes
0,-1,End,0,Terminal,0,905,1,2,5425,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,905,1,3,5425,10,73 - 81 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,905,1,3,5425,10,73 - 81 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,905,1,3,5425,10,73 - 81 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,905,1,3,5425,10,73 - 81 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,905,1,3,5425,10,73 - 81 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,905,1,3,5425,10,73 - 81 minutes
0,-1,End,0,Terminal,1,905,1,3,5425,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,905,2,1,5426,10,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,905,2,1,5426,10,20 - 24 minutes
0,-1,End,0,Terminal,1,905,2,1,5426,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,905,2,2,5426,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,905,2,2,5426,20,20 - 30 minutes
0,-1,End,0,Terminal,1,905,2,2,5426,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,905,2,3,5426,10,16 - 18 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,905,2,3,5426,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,905,2,3,5426,10,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,905,2,3,5426,10,16 - 18 minutes
0,-1,End,0,Terminal,0,905,2,3,5426,10,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,905,3,1,5427,10,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,905,3,1,5427,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,905,3,1,5427,10,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,905,3,1,5427,10,40 - 60 minutes
0,-1,End,0,Terminal,0,905,3,1,5427,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,905,3,2,5427,20,71 - 79 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,905,3,2,5427,20,71 - 79 minutes
0,-0.46153846153846156,Transfer,1,Node,1,905,3,2,5427,20,71 - 79 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,905,3,2,5427,20,71 - 79 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,905,3,2,5427,20,71 - 79 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,905,3,2,5427,20,71 - 79 minutes
0,-1,End,0,Terminal,2,905,3,2,5427,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,905,3,3,5427,25,68 - 82 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,905,3,3,5427,25,68 - 82 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,905,3,3,5427,25,68 - 82 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,905,3,3,5427,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,905,3,3,5427,25,68 - 82 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,905,3,3,5427,25,68 - 82 minutes
0,-1,End,0,Terminal,1,905,3,3,5427,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,905,4,1,5428,15,66 - 72 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,905,4,1,5428,15,66 - 72 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,905,4,1,5428,15,66 - 72 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,905,4,1,5428,15,66 - 72 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,905,4,1,5428,15,66 - 72 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,905,4,1,5428,15,66 - 72 minutes
0,-1,End,0,Terminal,1,905,4,1,5428,15,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,905,4,2,5428,15,32 - 48 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,905,4,2,5428,15,32 - 48 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,905,4,2,5428,15,32 - 48 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,905,4,2,5428,15,32 - 48 minutes
0,-1,End,0,Terminal,1,905,4,2,5428,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,905,4,3,5428,10,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,905,4,3,5428,10,15 - 19 minutes
0,-1,End,0,Terminal,1,905,4,3,5428,10,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,905,5,1,5429,15,68 - 76 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,905,5,1,5429,15,68 - 76 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,905,5,1,5429,15,68 - 76 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,905,5,1,5429,15,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,905,5,1,5429,15,68 - 76 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,905,5,1,5429,15,68 - 76 minutes
0,-1,End,0,Terminal,1,905,5,1,5429,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,905,5,2,5429,30,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,905,5,2,5429,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,905,5,2,5429,30,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,905,5,2,5429,30,35 - 39 minutes
0,-1,End,0,Terminal,0,905,5,2,5429,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,905,5,3,5429,15,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,905,5,3,5429,15,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,905,5,3,5429,15,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,905,5,3,5429,15,24 - 36 minutes
0,-1,End,0,Terminal,0,905,5,3,5429,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,905,6,1,5430,20,62 - 92 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,905,6,1,5430,20,62 - 92 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,905,6,1,5430,20,62 - 92 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,905,6,1,5430,20,62 - 92 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,905,6,1,5430,20,62 - 92 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,905,6,1,5430,20,62 - 92 minutes
0,-1,End,0,Terminal,1,905,6,1,5430,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,905,6,2,5430,15,24 - 30 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,905,6,2,5430,15,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,905,6,2,5430,15,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,905,6,2,5430,15,24 - 30 minutes
0,-1,End,0,Terminal,0,905,6,2,5430,15,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,905,6,3,5430,15,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,905,6,3,5430,15,16 - 24 minutes
0,-1,End,0,Terminal,1,905,6,3,5430,15,16 - 24 minutes
