x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4644,1,1,27859,15,38 - 56 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4644,1,1,27859,15,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,4644,1,1,27859,15,38 - 56 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,4644,1,1,27859,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4644,1,1,27859,15,38 - 56 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,4644,1,1,27859,15,38 - 56 minutes
0,-1,End,0,Terminal,2,4644,1,1,27859,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4644,1,2,27859,20,14 - 20 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4644,1,2,27859,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4644,1,2,27859,20,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4644,1,2,27859,20,14 - 20 minutes
0,-1,End,0,Terminal,0,4644,1,2,27859,20,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4644,1,3,27859,25,66 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4644,1,3,27859,25,66 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4644,1,3,27859,25,66 - 74 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4644,1,3,27859,25,66 - 74 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,4644,1,3,27859,25,66 - 74 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4644,1,3,27859,25,66 - 74 minutes
0,-1,End,0,Terminal,1,4644,1,3,27859,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4644,2,1,27860,10,58 - 72 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4644,2,1,27860,10,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,4644,2,1,27860,10,58 - 72 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,4644,2,1,27860,10,58 - 72 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,4644,2,1,27860,10,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4644,2,1,27860,10,58 - 72 minutes
0,-1,End,0,Terminal,2,4644,2,1,27860,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4644,2,2,27860,10,54 - 66 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4644,2,2,27860,10,54 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4644,2,2,27860,10,54 - 66 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,4644,2,2,27860,10,54 - 66 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,4644,2,2,27860,10,54 - 66 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,4644,2,2,27860,10,54 - 66 minutes
0,-1,End,0,Terminal,1,4644,2,2,27860,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4644,2,3,27860,25,56 - 68 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4644,2,3,27860,25,56 - 68 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4644,2,3,27860,25,56 - 68 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4644,2,3,27860,25,56 - 68 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,4644,2,3,27860,25,56 - 68 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,4644,2,3,27860,25,56 - 68 minutes
0,-1,End,0,Terminal,1,4644,2,3,27860,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4644,3,1,27861,15,24 - 30 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4644,3,1,27861,15,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,4644,3,1,27861,15,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4644,3,1,27861,15,24 - 30 minutes
0,-1,End,0,Terminal,0,4644,3,1,27861,15,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4644,3,2,27861,30,49 - 55 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,4644,3,2,27861,30,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4644,3,2,27861,30,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4644,3,2,27861,30,49 - 55 minutes
0,-1,End,0,Terminal,1,4644,3,2,27861,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4644,3,3,27861,25,26 - 28 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4644,3,3,27861,25,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4644,3,3,27861,25,26 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4644,3,3,27861,25,26 - 28 minutes
0,-1,End,0,Terminal,1,4644,3,3,27861,25,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4644,4,1,27862,30,52 - 58 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4644,4,1,27862,30,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4644,4,1,27862,30,52 - 58 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4644,4,1,27862,30,52 - 58 minutes
0,-1,End,0,Terminal,1,4644,4,1,27862,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4644,4,2,27862,25,36 - 54 minutes
0,-0.13157894736842105,"Uber/Lyft
(10 mins)",0,Transit,1,4644,4,2,27862,25,36 - 54 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4644,4,2,27862,25,36 - 54 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,4644,4,2,27862,25,36 - 54 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,4644,4,2,27862,25,36 - 54 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,4644,4,2,27862,25,36 - 54 minutes
0,-1,End,0,Terminal,2,4644,4,2,27862,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4644,4,3,27862,25,63 - 77 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,4644,4,3,27862,25,63 - 77 minutes
0,-0.5,Transfer,1,Node,1,4644,4,3,27862,25,63 - 77 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,4644,4,3,27862,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,4644,4,3,27862,25,63 - 77 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,4644,4,3,27862,25,63 - 77 minutes
0,-1,End,0,Terminal,2,4644,4,3,27862,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4644,5,1,27863,25,63 - 77 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4644,5,1,27863,25,63 - 77 minutes
0,-0.5,Transfer,1,Node,1,4644,5,1,27863,25,63 - 77 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,4644,5,1,27863,25,63 - 77 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,4644,5,1,27863,25,63 - 77 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,4644,5,1,27863,25,63 - 77 minutes
0,-1,End,0,Terminal,2,4644,5,1,27863,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4644,5,2,27863,20,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4644,5,2,27863,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4644,5,2,27863,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4644,5,3,27863,10,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4644,5,3,27863,10,16 - 24 minutes
0,-1,End,0,Terminal,1,4644,5,3,27863,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4644,6,1,27864,30,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4644,6,1,27864,30,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,4644,6,1,27864,30,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4644,6,1,27864,30,40 - 60 minutes
0,-1,End,0,Terminal,0,4644,6,1,27864,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4644,6,2,27864,20,34 - 50 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4644,6,2,27864,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4644,6,2,27864,20,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4644,6,2,27864,20,34 - 50 minutes
0,-1,End,0,Terminal,1,4644,6,2,27864,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4644,6,3,27864,15,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4644,6,3,27864,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4644,6,3,27864,15,24 - 26 minutes
