x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5463,1,1,32773,25,28 - 32 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5463,1,1,32773,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,5463,1,1,32773,25,28 - 32 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5463,1,1,32773,25,28 - 32 minutes
0,-1,End,0,Terminal,0,5463,1,1,32773,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,1,2,32773,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5463,1,2,32773,25,21 - 23 minutes
0,-1,End,0,Terminal,1,5463,1,2,32773,25,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,1,3,32773,25,42 - 52 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,5463,1,3,32773,25,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5463,1,3,32773,25,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5463,1,3,32773,25,42 - 52 minutes
0,-1,End,0,Terminal,1,5463,1,3,32773,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5463,2,1,32774,25,57 - 63 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5463,2,1,32774,25,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5463,2,1,32774,25,57 - 63 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5463,2,1,32774,25,57 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5463,2,1,32774,25,57 - 63 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,5463,2,1,32774,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5463,2,1,32774,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,2,2,32774,20,22 - 32 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5463,2,2,32774,20,22 - 32 minutes
0,-0.6,Transfer,1,Node,1,5463,2,2,32774,20,22 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5463,2,2,32774,20,22 - 32 minutes
0,-1,End,0,Terminal,0,5463,2,2,32774,20,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,2,3,32774,30,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5463,2,3,32774,30,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,5463,2,3,32774,30,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5463,2,3,32774,30,34 - 50 minutes
0,-1,End,0,Terminal,0,5463,2,3,32774,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,3,1,32775,15,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5463,3,1,32775,15,14 - 20 minutes
0,-1,End,0,Terminal,1,5463,3,1,32775,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,3,2,32775,20,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5463,3,2,32775,20,29 - 35 minutes
0,-1,End,0,Terminal,1,5463,3,2,32775,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,3,3,32775,30,47 - 71 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5463,3,3,32775,30,47 - 71 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5463,3,3,32775,30,47 - 71 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5463,3,3,32775,30,47 - 71 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5463,3,3,32775,30,47 - 71 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5463,3,3,32775,30,47 - 71 minutes
0,-1,End,0,Terminal,1,5463,3,3,32775,30,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,4,1,32776,10,38 - 56 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,5463,4,1,32776,10,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5463,4,1,32776,10,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5463,4,1,32776,10,38 - 56 minutes
0,-1,End,0,Terminal,1,5463,4,1,32776,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5463,4,2,32776,15,48 - 52 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5463,4,2,32776,15,48 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5463,4,2,32776,15,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5463,4,2,32776,15,48 - 52 minutes
0,-1,End,0,Terminal,1,5463,4,2,32776,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5463,4,3,32776,25,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5463,4,3,32776,25,22 - 28 minutes
0,-1,End,0,Terminal,1,5463,4,3,32776,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,5,1,32777,15,45 - 49 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5463,5,1,32777,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5463,5,1,32777,15,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5463,5,1,32777,15,45 - 49 minutes
0,-1,End,0,Terminal,0,5463,5,1,32777,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,5,2,32777,30,68 - 76 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,5463,5,2,32777,30,68 - 76 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,5463,5,2,32777,30,68 - 76 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5463,5,2,32777,30,68 - 76 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,5463,5,2,32777,30,68 - 76 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,5463,5,2,32777,30,68 - 76 minutes
0,-1,End,0,Terminal,1,5463,5,2,32777,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,5,3,32777,15,78 - 96 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,5463,5,3,32777,15,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5463,5,3,32777,15,78 - 96 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,5463,5,3,32777,15,78 - 96 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,5463,5,3,32777,15,78 - 96 minutes
0,-0.8928571428571428,"Taxi
(15 mins)",0,Transit,1,5463,5,3,32777,15,78 - 96 minutes
0,-1,End,0,Terminal,1,5463,5,3,32777,15,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5463,6,1,32778,15,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5463,6,1,32778,15,20 - 30 minutes
0,-1,End,0,Terminal,1,5463,6,1,32778,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5463,6,2,32778,20,64 - 96 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5463,6,2,32778,20,64 - 96 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5463,6,2,32778,20,64 - 96 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,5463,6,2,32778,20,64 - 96 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,2,5463,6,2,32778,20,64 - 96 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,5463,6,2,32778,20,64 - 96 minutes
0,-1,End,0,Terminal,2,5463,6,2,32778,20,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,6,3,32778,25,21 - 23 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5463,6,3,32778,25,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,5463,6,3,32778,25,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5463,6,3,32778,25,21 - 23 minutes
0,-1,End,0,Terminal,0,5463,6,3,32778,25,21 - 23 minutes
