x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,258,1,1,1543,15,29 - 35 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,258,1,1,1543,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,258,1,1,1543,15,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,258,1,1,1543,15,29 - 35 minutes
0,-1,End,0,Terminal,0,258,1,1,1543,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,258,1,2,1543,15,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,258,1,2,1543,15,10 - 14 minutes
0,-1,End,0,Terminal,1,258,1,2,1543,15,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,258,1,3,1543,20,60 - 74 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,258,1,3,1543,20,60 - 74 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,258,1,3,1543,20,60 - 74 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,258,1,3,1543,20,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,258,1,3,1543,20,60 - 74 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,258,1,3,1543,20,60 - 74 minutes
0,-1,End,0,Terminal,1,258,1,3,1543,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,258,2,1,1544,15,40 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,258,2,1,1544,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,258,2,1,1544,15,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,258,2,1,1544,15,40 - 50 minutes
0,-1,End,0,Terminal,0,258,2,1,1544,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,258,2,2,1544,30,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,258,2,2,1544,30,27 - 33 minutes
0,-1,End,0,Terminal,1,258,2,2,1544,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,258,2,3,1544,15,22 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,258,2,3,1544,15,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,258,2,3,1544,15,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,258,2,3,1544,15,22 - 32 minutes
0,-1,End,0,Terminal,0,258,2,3,1544,15,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,258,3,1,1545,25,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,258,3,1,1545,25,36 - 44 minutes
0,-1,End,0,Terminal,1,258,3,1,1545,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,258,3,2,1545,30,27 - 33 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,258,3,2,1545,30,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,258,3,2,1545,30,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,258,3,2,1545,30,27 - 33 minutes
0,-1,End,0,Terminal,0,258,3,2,1545,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,258,3,3,1545,10,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,258,3,3,1545,10,22 - 28 minutes
0,-1,End,0,Terminal,1,258,3,3,1545,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,258,4,1,1546,30,48 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,258,4,1,1546,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,258,4,1,1546,30,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,258,4,1,1546,30,48 - 52 minutes
0,-1,End,0,Terminal,0,258,4,1,1546,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,258,4,2,1546,10,22 - 28 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,258,4,2,1546,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,258,4,2,1546,10,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,258,4,2,1546,10,22 - 28 minutes
0,-1,End,0,Terminal,0,258,4,2,1546,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,258,4,3,1546,20,22 - 28 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,258,4,3,1546,20,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,258,4,3,1546,20,22 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,258,4,3,1546,20,22 - 28 minutes
0,-1,End,0,Terminal,0,258,4,3,1546,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,258,5,1,1547,30,31 - 35 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,258,5,1,1547,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,258,5,1,1547,30,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,258,5,1,1547,30,31 - 35 minutes
0,-1,End,0,Terminal,0,258,5,1,1547,30,31 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,258,5,2,1547,20,34 - 52 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,258,5,2,1547,20,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,258,5,2,1547,20,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,258,5,2,1547,20,34 - 52 minutes
0,-1,End,0,Terminal,0,258,5,2,1547,20,34 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,258,5,3,1547,30,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,258,5,3,1547,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,258,5,3,1547,30,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,258,5,3,1547,30,33 - 41 minutes
0,-1,End,0,Terminal,0,258,5,3,1547,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,258,6,1,1548,10,44 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,258,6,1,1548,10,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,258,6,1,1548,10,44 - 66 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,258,6,1,1548,10,44 - 66 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,258,6,1,1548,10,44 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,258,6,1,1548,10,44 - 66 minutes
0,-1,End,0,Terminal,2,258,6,1,1548,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,258,6,2,1548,10,49 - 59 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,258,6,2,1548,10,49 - 59 minutes
0,-0.3,Transfer,1,Node,1,258,6,2,1548,10,49 - 59 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,258,6,2,1548,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,258,6,2,1548,10,49 - 59 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,258,6,2,1548,10,49 - 59 minutes
0,-1,End,0,Terminal,2,258,6,2,1548,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,258,6,3,1548,25,57 - 63 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,258,6,3,1548,25,57 - 63 minutes
0,-0.25,Transfer,1,Node,1,258,6,3,1548,25,57 - 63 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,258,6,3,1548,25,57 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,258,6,3,1548,25,57 - 63 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,258,6,3,1548,25,57 - 63 minutes
0,-1,End,0,Terminal,2,258,6,3,1548,25,57 - 63 minutes
