x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4612,1,1,27667,25,50 - 61 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,4612,1,1,27667,25,50 - 61 minutes
0,-0.25,Transfer,1,Node,1,4612,1,1,27667,25,50 - 61 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,4612,1,1,27667,25,50 - 61 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4612,1,1,27667,25,50 - 61 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4612,1,1,27667,25,50 - 61 minutes
0,-1,End,0,Terminal,2,4612,1,1,27667,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4612,1,2,27667,10,52 - 78 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,4612,1,2,27667,10,52 - 78 minutes
0,-0.5172413793103449,Transfer,1,Node,1,4612,1,2,27667,10,52 - 78 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,4612,1,2,27667,10,52 - 78 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,4612,1,2,27667,10,52 - 78 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,4612,1,2,27667,10,52 - 78 minutes
0,-1,End,0,Terminal,2,4612,1,2,27667,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4612,1,3,27667,20,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4612,1,3,27667,20,10 - 14 minutes
0,-1,End,0,Terminal,1,4612,1,3,27667,20,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4612,2,1,27668,10,16 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4612,2,1,27668,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4612,2,1,27668,10,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4612,2,1,27668,10,16 - 24 minutes
0,-1,End,0,Terminal,0,4612,2,1,27668,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4612,2,2,27668,25,28 - 32 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4612,2,2,27668,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,4612,2,2,27668,25,28 - 32 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4612,2,2,27668,25,28 - 32 minutes
0,-1,End,0,Terminal,0,4612,2,2,27668,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4612,2,3,27668,20,26 - 28 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,4612,2,3,27668,20,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,4612,2,3,27668,20,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4612,2,3,27668,20,26 - 28 minutes
0,-1,End,0,Terminal,0,4612,2,3,27668,20,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4612,3,1,27669,15,66 - 98 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,4612,3,1,27669,15,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4612,3,1,27669,15,66 - 98 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4612,3,1,27669,15,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4612,3,1,27669,15,66 - 98 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4612,3,1,27669,15,66 - 98 minutes
0,-1,End,0,Terminal,1,4612,3,1,27669,15,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4612,3,2,27669,15,78 - 86 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,4612,3,2,27669,15,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4612,3,2,27669,15,78 - 86 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,4612,3,2,27669,15,78 - 86 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,4612,3,2,27669,15,78 - 86 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,4612,3,2,27669,15,78 - 86 minutes
0,-1,End,0,Terminal,1,4612,3,2,27669,15,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4612,3,3,27669,30,20 - 30 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,4612,3,3,27669,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4612,3,3,27669,30,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4612,3,3,27669,30,20 - 30 minutes
0,-1,End,0,Terminal,0,4612,3,3,27669,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4612,4,1,27670,10,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4612,4,1,27670,10,18 - 26 minutes
0,-1,End,0,Terminal,1,4612,4,1,27670,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4612,4,2,27670,30,33 - 37 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4612,4,2,27670,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4612,4,2,27670,30,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4612,4,2,27670,30,33 - 37 minutes
0,-1,End,0,Terminal,0,4612,4,2,27670,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4612,4,3,27670,25,60 - 90 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4612,4,3,27670,25,60 - 90 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,4612,4,3,27670,25,60 - 90 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4612,4,3,27670,25,60 - 90 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,4612,4,3,27670,25,60 - 90 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4612,4,3,27670,25,60 - 90 minutes
0,-1,End,0,Terminal,1,4612,4,3,27670,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4612,5,1,27671,25,50 - 62 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,4612,5,1,27671,25,50 - 62 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4612,5,1,27671,25,50 - 62 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,4612,5,1,27671,25,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4612,5,1,27671,25,50 - 62 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,4612,5,1,27671,25,50 - 62 minutes
0,-1,End,0,Terminal,1,4612,5,1,27671,25,50 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4612,5,2,27671,20,45 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4612,5,2,27671,20,45 - 55 minutes
0,-0.375,Transfer,1,Node,1,4612,5,2,27671,20,45 - 55 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,4612,5,2,27671,20,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,4612,5,2,27671,20,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,4612,5,2,27671,20,45 - 55 minutes
0,-1,End,0,Terminal,2,4612,5,2,27671,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4612,5,3,27671,25,30 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4612,5,3,27671,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4612,5,3,27671,25,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4612,5,3,27671,25,30 - 44 minutes
0,-1,End,0,Terminal,0,4612,5,3,27671,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4612,6,1,27672,15,45 - 55 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4612,6,1,27672,15,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4612,6,1,27672,15,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4612,6,1,27672,15,45 - 55 minutes
0,-1,End,0,Terminal,1,4612,6,1,27672,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4612,6,2,27672,15,49 - 59 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4612,6,2,27672,15,49 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4612,6,2,27672,15,49 - 59 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,4612,6,2,27672,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4612,6,2,27672,15,49 - 59 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4612,6,2,27672,15,49 - 59 minutes
0,-1,End,0,Terminal,1,4612,6,2,27672,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4612,6,3,27672,15,72 - 88 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4612,6,3,27672,15,72 - 88 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4612,6,3,27672,15,72 - 88 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,4612,6,3,27672,15,72 - 88 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,4612,6,3,27672,15,72 - 88 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,4612,6,3,27672,15,72 - 88 minutes
0,-1,End,0,Terminal,1,4612,6,3,27672,15,72 - 88 minutes
