x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5227,1,1,31357,15,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5227,1,1,31357,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5227,1,1,31357,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5227,1,2,31357,25,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5227,1,2,31357,25,18 - 26 minutes
0,-1,End,0,Terminal,1,5227,1,2,31357,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5227,1,3,31357,15,59 - 89 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5227,1,3,31357,15,59 - 89 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5227,1,3,31357,15,59 - 89 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5227,1,3,31357,15,59 - 89 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5227,1,3,31357,15,59 - 89 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5227,1,3,31357,15,59 - 89 minutes
0,-1,End,0,Terminal,1,5227,1,3,31357,15,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5227,2,1,31358,25,43 - 47 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5227,2,1,31358,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5227,2,1,31358,25,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5227,2,1,31358,25,43 - 47 minutes
0,-1,End,0,Terminal,0,5227,2,1,31358,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5227,2,2,31358,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5227,2,2,31358,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5227,2,2,31358,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5227,2,3,31358,15,60 - 74 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,5227,2,3,31358,15,60 - 74 minutes
0,-0.2727272727272727,Transfer,1,Node,1,5227,2,3,31358,15,60 - 74 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,5227,2,3,31358,15,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,5227,2,3,31358,15,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,5227,2,3,31358,15,60 - 74 minutes
0,-1,End,0,Terminal,2,5227,2,3,31358,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5227,3,1,31359,10,68 - 76 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,5227,3,1,31359,10,68 - 76 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,5227,3,1,31359,10,68 - 76 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,5227,3,1,31359,10,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5227,3,1,31359,10,68 - 76 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5227,3,1,31359,10,68 - 76 minutes
0,-1,End,0,Terminal,1,5227,3,1,31359,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5227,3,2,31359,10,39 - 47 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,5227,3,2,31359,10,39 - 47 minutes
0,-0.6060606060606061,Transfer,1,Node,1,5227,3,2,31359,10,39 - 47 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,5227,3,2,31359,10,39 - 47 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5227,3,2,31359,10,39 - 47 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,5227,3,2,31359,10,39 - 47 minutes
0,-1,End,0,Terminal,2,5227,3,2,31359,10,39 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5227,3,3,31359,25,18 - 28 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,5227,3,3,31359,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5227,3,3,31359,25,18 - 28 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5227,3,3,31359,25,18 - 28 minutes
0,-1,End,0,Terminal,0,5227,3,3,31359,25,18 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5227,4,1,31360,30,38 - 56 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,5227,4,1,31360,30,38 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5227,4,1,31360,30,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5227,4,1,31360,30,38 - 56 minutes
0,-1,End,0,Terminal,1,5227,4,1,31360,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5227,4,2,31360,10,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5227,4,2,31360,10,16 - 24 minutes
0,-1,End,0,Terminal,1,5227,4,2,31360,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5227,4,3,31360,20,41 - 45 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5227,4,3,31360,20,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,5227,4,3,31360,20,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5227,4,3,31360,20,41 - 45 minutes
0,-1,End,0,Terminal,0,5227,4,3,31360,20,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5227,5,1,31361,25,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5227,5,1,31361,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5227,5,1,31361,25,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5227,5,1,31361,25,14 - 22 minutes
0,-1,End,0,Terminal,0,5227,5,1,31361,25,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5227,5,2,31361,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5227,5,2,31361,10,20 - 30 minutes
0,-1,End,0,Terminal,1,5227,5,2,31361,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5227,5,3,31361,20,52 - 58 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5227,5,3,31361,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5227,5,3,31361,20,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5227,5,3,31361,20,52 - 58 minutes
0,-1,End,0,Terminal,0,5227,5,3,31361,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5227,6,1,31362,15,60 - 74 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,5227,6,1,31362,15,60 - 74 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5227,6,1,31362,15,60 - 74 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5227,6,1,31362,15,60 - 74 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5227,6,1,31362,15,60 - 74 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,5227,6,1,31362,15,60 - 74 minutes
0,-1,End,0,Terminal,1,5227,6,1,31362,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5227,6,2,31362,10,48 - 52 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5227,6,2,31362,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5227,6,2,31362,10,48 - 52 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5227,6,2,31362,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5227,6,2,31362,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5227,6,3,31362,30,36 - 44 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,5227,6,3,31362,30,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5227,6,3,31362,30,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5227,6,3,31362,30,36 - 44 minutes
0,-1,End,0,Terminal,0,5227,6,3,31362,30,36 - 44 minutes
