x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5669,1,1,34009,10,32 - 38 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5669,1,1,34009,10,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,5669,1,1,34009,10,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5669,1,1,34009,10,32 - 38 minutes
0,-1,End,0,Terminal,0,5669,1,1,34009,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5669,1,2,34009,30,30 - 44 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5669,1,2,34009,30,30 - 44 minutes
0,-0.4,Transfer,1,Node,1,5669,1,2,34009,30,30 - 44 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5669,1,2,34009,30,30 - 44 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,5669,1,2,34009,30,30 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,5669,1,2,34009,30,30 - 44 minutes
0,-1,End,0,Terminal,2,5669,1,2,34009,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5669,1,3,34009,25,40 - 50 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5669,1,3,34009,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5669,1,3,34009,25,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5669,1,3,34009,25,40 - 50 minutes
0,-1,End,0,Terminal,0,5669,1,3,34009,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5669,2,1,34010,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5669,2,1,34010,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5669,2,1,34010,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5669,2,2,34010,25,60 - 74 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,5669,2,2,34010,25,60 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,5669,2,2,34010,25,60 - 74 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,5669,2,2,34010,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5669,2,2,34010,25,60 - 74 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,5669,2,2,34010,25,60 - 74 minutes
0,-1,End,0,Terminal,1,5669,2,2,34010,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5669,2,3,34010,30,71 - 79 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5669,2,3,34010,30,71 - 79 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5669,2,3,34010,30,71 - 79 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,5669,2,3,34010,30,71 - 79 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,5669,2,3,34010,30,71 - 79 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,5669,2,3,34010,30,71 - 79 minutes
0,-1,End,0,Terminal,2,5669,2,3,34010,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5669,3,1,34011,25,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5669,3,1,34011,25,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,5669,3,1,34011,25,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5669,3,1,34011,25,32 - 38 minutes
0,-1,End,0,Terminal,0,5669,3,1,34011,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5669,3,2,34011,25,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5669,3,2,34011,25,30 - 34 minutes
0,-1,End,0,Terminal,1,5669,3,2,34011,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5669,3,3,34011,20,45 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5669,3,3,34011,20,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,5669,3,3,34011,20,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5669,3,3,34011,20,45 - 55 minutes
0,-1,End,0,Terminal,0,5669,3,3,34011,20,45 - 55 minutes
