x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,979,1,1,5869,25,59 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,979,1,1,5869,25,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,979,1,1,5869,25,59 - 65 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,979,1,1,5869,25,59 - 65 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,979,1,1,5869,25,59 - 65 minutes
0,-0.7222222222222222,"Taxi
(25 mins)",0,Transit,1,979,1,1,5869,25,59 - 65 minutes
0,-1,End,0,Terminal,1,979,1,1,5869,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,979,1,2,5869,15,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,979,1,2,5869,15,12 - 18 minutes
0,-1,End,0,Terminal,1,979,1,2,5869,15,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,979,1,3,5869,10,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,979,1,3,5869,10,19 - 21 minutes
0,-1,End,0,Terminal,1,979,1,3,5869,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,979,2,1,5870,30,78 - 86 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,979,2,1,5870,30,78 - 86 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,979,2,1,5870,30,78 - 86 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,979,2,1,5870,30,78 - 86 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,979,2,1,5870,30,78 - 86 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,979,2,1,5870,30,78 - 86 minutes
0,-1,End,0,Terminal,1,979,2,1,5870,30,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,979,2,2,5870,15,36 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,979,2,2,5870,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,979,2,2,5870,15,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,979,2,2,5870,15,36 - 44 minutes
0,-1,End,0,Terminal,0,979,2,2,5870,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,979,2,3,5870,10,43 - 47 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,979,2,3,5870,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,979,2,3,5870,10,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,979,2,3,5870,10,43 - 47 minutes
0,-1,End,0,Terminal,0,979,2,3,5870,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,979,3,1,5871,20,28 - 42 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,979,3,1,5871,20,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,979,3,1,5871,20,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,979,3,1,5871,20,28 - 42 minutes
0,-1,End,0,Terminal,0,979,3,1,5871,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,979,3,2,5871,15,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,979,3,2,5871,15,15 - 19 minutes
0,-1,End,0,Terminal,1,979,3,2,5871,15,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,979,3,3,5871,30,51 - 57 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,979,3,3,5871,30,51 - 57 minutes
0,-0.3,Transfer,1,Node,1,979,3,3,5871,30,51 - 57 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,979,3,3,5871,30,51 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,979,3,3,5871,30,51 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,979,3,3,5871,30,51 - 57 minutes
0,-1,End,0,Terminal,2,979,3,3,5871,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,979,4,1,5872,10,50 - 61 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,979,4,1,5872,10,50 - 61 minutes
0,-0.4166666666666667,Transfer,1,Node,1,979,4,1,5872,10,50 - 61 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,979,4,1,5872,10,50 - 61 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,979,4,1,5872,10,50 - 61 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,979,4,1,5872,10,50 - 61 minutes
0,-1,End,0,Terminal,2,979,4,1,5872,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,979,4,2,5872,30,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,979,4,2,5872,30,38 - 42 minutes
0,-1,End,0,Terminal,1,979,4,2,5872,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,979,4,3,5872,25,24 - 30 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,979,4,3,5872,25,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,979,4,3,5872,25,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,979,4,3,5872,25,24 - 30 minutes
0,-1,End,0,Terminal,0,979,4,3,5872,25,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,979,5,1,5873,20,32 - 48 minutes
0,-0.30303030303030304,"Uber/Lyft
(20 mins)",0,Transit,1,979,5,1,5873,20,32 - 48 minutes
