x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4791,1,1,28741,20,42 - 64 minutes
0,-0.30303030303030304,"Taxi
(20 mins)",0,Transit,1,4791,1,1,28741,20,42 - 64 minutes
0,-0.6060606060606061,Transfer,1,Node,1,4791,1,1,28741,20,42 - 64 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,4791,1,1,28741,20,42 - 64 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,4791,1,1,28741,20,42 - 64 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,4791,1,1,28741,20,42 - 64 minutes
0,-1,End,0,Terminal,2,4791,1,1,28741,20,42 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4791,1,2,28741,30,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4791,1,2,28741,30,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,4791,1,2,28741,30,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4791,1,2,28741,30,33 - 37 minutes
0,-1,End,0,Terminal,0,4791,1,2,28741,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4791,1,3,28741,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4791,1,3,28741,10,14 - 20 minutes
0,-1,End,0,Terminal,1,4791,1,3,28741,10,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4791,2,1,28742,10,58 - 70 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4791,2,1,28742,10,58 - 70 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4791,2,1,28742,10,58 - 70 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,4791,2,1,28742,10,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4791,2,1,28742,10,58 - 70 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,4791,2,1,28742,10,58 - 70 minutes
0,-1,End,0,Terminal,1,4791,2,1,28742,10,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4791,2,2,28742,25,86 - 94 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,4791,2,2,28742,25,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,4791,2,2,28742,25,86 - 94 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,4791,2,2,28742,25,86 - 94 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,4791,2,2,28742,25,86 - 94 minutes
0,-0.7916666666666667,"Taxi
(25 mins)",0,Transit,1,4791,2,2,28742,25,86 - 94 minutes
0,-1,End,0,Terminal,1,4791,2,2,28742,25,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4791,2,3,28742,15,19 - 21 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4791,2,3,28742,15,19 - 21 minutes
