x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1114,1,1,6679,15,48 - 72 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,1114,1,1,6679,15,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1114,1,1,6679,15,48 - 72 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1114,1,1,6679,15,48 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1114,1,1,6679,15,48 - 72 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,1114,1,1,6679,15,48 - 72 minutes
0,-1,End,0,Terminal,1,1114,1,1,6679,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1114,1,2,6679,30,28 - 42 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1114,1,2,6679,30,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,1114,1,2,6679,30,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1114,1,2,6679,30,28 - 42 minutes
0,-1,End,0,Terminal,0,1114,1,2,6679,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1114,1,3,6679,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1114,1,3,6679,25,26 - 38 minutes
0,-1,End,0,Terminal,1,1114,1,3,6679,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1114,2,1,6680,15,72 - 108 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1114,2,1,6680,15,72 - 108 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1114,2,1,6680,15,72 - 108 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,1114,2,1,6680,15,72 - 108 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,1114,2,1,6680,15,72 - 108 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,1114,2,1,6680,15,72 - 108 minutes
0,-1,End,0,Terminal,1,1114,2,1,6680,15,72 - 108 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1114,2,2,6680,25,26 - 28 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1114,2,2,6680,25,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,1114,2,2,6680,25,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1114,2,2,6680,25,26 - 28 minutes
0,-1,End,0,Terminal,0,1114,2,2,6680,25,26 - 28 minutes
