x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1844,1,1,11059,10,42 - 62 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1844,1,1,11059,10,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1844,1,1,11059,10,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1844,1,1,11059,10,42 - 62 minutes
0,-1,End,0,Terminal,1,1844,1,1,11059,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1844,1,2,11059,10,28 - 42 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,1844,1,2,11059,10,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,1844,1,2,11059,10,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1844,1,2,11059,10,28 - 42 minutes
0,-1,End,0,Terminal,0,1844,1,2,11059,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1844,1,3,11059,30,64 - 70 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,1844,1,3,11059,30,64 - 70 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,1844,1,3,11059,30,64 - 70 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,1844,1,3,11059,30,64 - 70 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,1844,1,3,11059,30,64 - 70 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,1844,1,3,11059,30,64 - 70 minutes
0,-1,End,0,Terminal,1,1844,1,3,11059,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1844,2,1,11060,25,59 - 65 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,1844,2,1,11060,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1844,2,1,11060,25,59 - 65 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1844,2,1,11060,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1844,2,1,11060,25,59 - 65 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1844,2,1,11060,25,59 - 65 minutes
0,-1,End,0,Terminal,1,1844,2,1,11060,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1844,2,2,11060,20,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1844,2,2,11060,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1844,2,2,11060,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1844,2,3,11060,25,49 - 55 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1844,2,3,11060,25,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1844,2,3,11060,25,49 - 55 minutes
