x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4729,1,1,28369,30,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4729,1,1,28369,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4729,1,1,28369,30,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4729,1,1,28369,30,12 - 18 minutes
0,-1,End,0,Terminal,0,4729,1,1,28369,30,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4729,1,2,28369,15,78 - 116 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,4729,1,2,28369,15,78 - 116 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4729,1,2,28369,15,78 - 116 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,4729,1,2,28369,15,78 - 116 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4729,1,2,28369,15,78 - 116 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,4729,1,2,28369,15,78 - 116 minutes
0,-1,End,0,Terminal,1,4729,1,2,28369,15,78 - 116 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4729,1,3,28369,10,83 - 91 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4729,1,3,28369,10,83 - 91 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4729,1,3,28369,10,83 - 91 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,4729,1,3,28369,10,83 - 91 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,4729,1,3,28369,10,83 - 91 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,4729,1,3,28369,10,83 - 91 minutes
0,-1,End,0,Terminal,1,4729,1,3,28369,10,83 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4729,2,1,28370,20,56 - 84 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,4729,2,1,28370,20,56 - 84 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,4729,2,1,28370,20,56 - 84 minutes
