x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,981,1,1,5881,30,66 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,981,1,1,5881,30,66 - 74 minutes
0,-0.4,Transfer,1,Node,1,981,1,1,5881,30,66 - 74 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,981,1,1,5881,30,66 - 74 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,981,1,1,5881,30,66 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,981,1,1,5881,30,66 - 74 minutes
0,-1,End,0,Terminal,2,981,1,1,5881,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,981,1,2,5881,20,36 - 54 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,981,1,2,5881,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,981,1,2,5881,20,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,981,1,2,5881,20,36 - 54 minutes
0,-1,End,0,Terminal,0,981,1,2,5881,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,981,1,3,5881,30,50 - 74 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,981,1,3,5881,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,981,1,3,5881,30,50 - 74 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,981,1,3,5881,30,50 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,981,1,3,5881,30,50 - 74 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,981,1,3,5881,30,50 - 74 minutes
0,-1,End,0,Terminal,1,981,1,3,5881,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,981,2,1,5882,15,31 - 37 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,981,2,1,5882,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,981,2,1,5882,15,31 - 37 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,981,2,1,5882,15,31 - 37 minutes
0,-1,End,0,Terminal,1,981,2,1,5882,15,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,981,2,2,5882,15,45 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,981,2,2,5882,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,981,2,2,5882,15,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,981,2,2,5882,15,45 - 55 minutes
0,-1,End,0,Terminal,0,981,2,2,5882,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,981,2,3,5882,30,24 - 30 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,981,2,3,5882,30,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,981,2,3,5882,30,24 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,981,2,3,5882,30,24 - 30 minutes
0,-1,End,0,Terminal,1,981,2,3,5882,30,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,981,3,1,5883,20,47 - 51 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,981,3,1,5883,20,47 - 51 minutes
0,-0.4444444444444444,Transfer,1,Node,1,981,3,1,5883,20,47 - 51 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,981,3,1,5883,20,47 - 51 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,981,3,1,5883,20,47 - 51 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,981,3,1,5883,20,47 - 51 minutes
0,-1,End,0,Terminal,2,981,3,1,5883,20,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,981,3,2,5883,10,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,981,3,2,5883,10,20 - 30 minutes
0,-1,End,0,Terminal,1,981,3,2,5883,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,981,3,3,5883,15,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,981,3,3,5883,15,16 - 24 minutes
0,-1,End,0,Terminal,1,981,3,3,5883,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,981,4,1,5884,20,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,981,4,1,5884,20,29 - 35 minutes
0,-1,End,0,Terminal,1,981,4,1,5884,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,981,4,2,5884,15,43 - 53 minutes
0,-0.26785714285714285,"Uber/Lyft
(15 mins)",0,Transit,1,981,4,2,5884,15,43 - 53 minutes
0,-0.5357142857142857,Transfer,1,Node,1,981,4,2,5884,15,43 - 53 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,981,4,2,5884,15,43 - 53 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,981,4,2,5884,15,43 - 53 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,981,4,2,5884,15,43 - 53 minutes
0,-1,End,0,Terminal,2,981,4,2,5884,15,43 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,981,4,3,5884,30,27 - 33 minutes
