x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2370,1,1,14215,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2370,1,1,14215,15,20 - 24 minutes
0,-1,End,0,Terminal,1,2370,1,1,14215,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2370,1,2,14215,25,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2370,1,2,14215,25,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,2370,1,2,14215,25,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2370,1,2,14215,25,24 - 36 minutes
0,-1,End,0,Terminal,0,2370,1,2,14215,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2370,1,3,14215,10,24 - 36 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,2370,1,3,14215,10,24 - 36 minutes
0,-0.4,Transfer,1,Node,1,2370,1,3,14215,10,24 - 36 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2370,1,3,14215,10,24 - 36 minutes
0,-1,End,0,Terminal,0,2370,1,3,14215,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2370,2,1,14216,10,62 - 92 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,2370,2,1,14216,10,62 - 92 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,2370,2,1,14216,10,62 - 92 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,2370,2,1,14216,10,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2370,2,1,14216,10,62 - 92 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2370,2,1,14216,10,62 - 92 minutes
0,-1,End,0,Terminal,1,2370,2,1,14216,10,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2370,2,2,14216,15,34 - 50 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2370,2,2,14216,15,34 - 50 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2370,2,2,14216,15,34 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2370,2,2,14216,15,34 - 50 minutes
0,-1,End,0,Terminal,1,2370,2,2,14216,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2370,2,3,14216,30,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2370,2,3,14216,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2370,2,3,14216,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2370,3,1,14217,15,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2370,3,1,14217,15,15 - 19 minutes
0,-1,End,0,Terminal,1,2370,3,1,14217,15,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2370,3,2,14217,10,28 - 42 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2370,3,2,14217,10,28 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2370,3,2,14217,10,28 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2370,3,2,14217,10,28 - 42 minutes
0,-1,End,0,Terminal,1,2370,3,2,14217,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2370,3,3,14217,30,20 - 24 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2370,3,3,14217,30,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,2370,3,3,14217,30,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2370,3,3,14217,30,20 - 24 minutes
0,-1,End,0,Terminal,0,2370,3,3,14217,30,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2370,4,1,14218,10,20 - 24 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2370,4,1,14218,10,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,2370,4,1,14218,10,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2370,4,1,14218,10,20 - 24 minutes
0,-1,End,0,Terminal,0,2370,4,1,14218,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2370,4,2,14218,15,64 - 96 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2370,4,2,14218,15,64 - 96 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2370,4,2,14218,15,64 - 96 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,2370,4,2,14218,15,64 - 96 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,2,2370,4,2,14218,15,64 - 96 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,2370,4,2,14218,15,64 - 96 minutes
0,-1,End,0,Terminal,2,2370,4,2,14218,15,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2370,4,3,14218,15,83 - 91 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2370,4,3,14218,15,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2370,4,3,14218,15,83 - 91 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,2370,4,3,14218,15,83 - 91 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,2370,4,3,14218,15,83 - 91 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,2370,4,3,14218,15,83 - 91 minutes
0,-1,End,0,Terminal,1,2370,4,3,14218,15,83 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2370,5,1,14219,15,38 - 46 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2370,5,1,14219,15,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2370,5,1,14219,15,38 - 46 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2370,5,1,14219,15,38 - 46 minutes
0,-1,End,0,Terminal,1,2370,5,1,14219,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2370,5,2,14219,30,15 - 19 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,2370,5,2,14219,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2370,5,2,14219,30,15 - 19 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2370,5,2,14219,30,15 - 19 minutes
0,-1,End,0,Terminal,0,2370,5,2,14219,30,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2370,5,3,14219,25,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2370,5,3,14219,25,16 - 24 minutes
0,-1,End,0,Terminal,1,2370,5,3,14219,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2370,6,1,14220,10,59 - 65 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2370,6,1,14220,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2370,6,1,14220,10,59 - 65 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,2370,6,1,14220,10,59 - 65 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2370,6,1,14220,10,59 - 65 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,2370,6,1,14220,10,59 - 65 minutes
0,-1,End,0,Terminal,1,2370,6,1,14220,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2370,6,2,14220,25,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2370,6,2,14220,25,29 - 35 minutes
0,-1,End,0,Terminal,1,2370,6,2,14220,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2370,6,3,14220,15,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2370,6,3,14220,15,22 - 28 minutes
0,-1,End,0,Terminal,1,2370,6,3,14220,15,22 - 28 minutes
