x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3190,1,1,19135,10,38 - 46 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3190,1,1,19135,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3190,1,1,19135,10,38 - 46 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3190,1,1,19135,10,38 - 46 minutes
0,-1,End,0,Terminal,1,3190,1,1,19135,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3190,1,2,19135,20,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3190,1,2,19135,20,16 - 18 minutes
0,-1,End,0,Terminal,1,3190,1,2,19135,20,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3190,1,3,19135,25,32 - 38 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,3190,1,3,19135,25,32 - 38 minutes
0,-0.6,Transfer,1,Node,1,3190,1,3,19135,25,32 - 38 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3190,1,3,19135,25,32 - 38 minutes
0,-1,End,0,Terminal,0,3190,1,3,19135,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3190,2,1,19136,10,60 - 90 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3190,2,1,19136,10,60 - 90 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3190,2,1,19136,10,60 - 90 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,3190,2,1,19136,10,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,3190,2,1,19136,10,60 - 90 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,3190,2,1,19136,10,60 - 90 minutes
0,-1,End,0,Terminal,2,3190,2,1,19136,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3190,2,2,19136,25,24 - 26 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3190,2,2,19136,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3190,2,2,19136,25,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3190,2,2,19136,25,24 - 26 minutes
0,-1,End,0,Terminal,0,3190,2,2,19136,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3190,2,3,19136,30,50 - 61 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,3190,2,3,19136,30,50 - 61 minutes
0,-0.5,Transfer,1,Node,1,3190,2,3,19136,30,50 - 61 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,3190,2,3,19136,30,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,3190,2,3,19136,30,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,3190,2,3,19136,30,50 - 61 minutes
0,-1,End,0,Terminal,2,3190,2,3,19136,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3190,3,1,19137,10,20 - 30 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,3190,3,1,19137,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3190,3,1,19137,10,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3190,3,1,19137,10,20 - 30 minutes
0,-1,End,0,Terminal,0,3190,3,1,19137,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3190,3,2,19137,30,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3190,3,2,19137,30,10 - 14 minutes
0,-1,End,0,Terminal,1,3190,3,2,19137,30,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3190,3,3,19137,30,30 - 44 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3190,3,3,19137,30,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3190,3,3,19137,30,30 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3190,3,3,19137,30,30 - 44 minutes
0,-1,End,0,Terminal,1,3190,3,3,19137,30,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3190,4,1,19138,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3190,4,1,19138,30,24 - 26 minutes
0,-1,End,0,Terminal,1,3190,4,1,19138,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3190,4,2,19138,15,22 - 34 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,3190,4,2,19138,15,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3190,4,2,19138,15,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3190,4,2,19138,15,22 - 34 minutes
0,-1,End,0,Terminal,0,3190,4,2,19138,15,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3190,4,3,19138,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3190,4,3,19138,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3190,4,3,19138,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3190,5,1,19139,10,14 - 22 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,3190,5,1,19139,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3190,5,1,19139,10,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3190,5,1,19139,10,14 - 22 minutes
0,-1,End,0,Terminal,0,3190,5,1,19139,10,14 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3190,5,2,19139,15,22 - 28 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,3190,5,2,19139,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3190,5,2,19139,15,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3190,5,2,19139,15,22 - 28 minutes
0,-1,End,0,Terminal,0,3190,5,2,19139,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3190,5,3,19139,30,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3190,5,3,19139,30,28 - 32 minutes
0,-1,End,0,Terminal,1,3190,5,3,19139,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3190,6,1,19140,10,76 - 84 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,3190,6,1,19140,10,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3190,6,1,19140,10,76 - 84 minutes
