x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5498,1,1,32983,25,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5498,1,1,32983,25,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5498,1,1,32983,25,48 - 52 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,5498,1,1,32983,25,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5498,1,1,32983,25,48 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,5498,1,1,32983,25,48 - 52 minutes
0,-1,End,0,Terminal,2,5498,1,1,32983,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5498,1,2,32983,30,51 - 63 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5498,1,2,32983,30,51 - 63 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,5498,1,2,32983,30,51 - 63 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5498,1,2,32983,30,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5498,1,2,32983,30,51 - 63 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,5498,1,2,32983,30,51 - 63 minutes
0,-1,End,0,Terminal,1,5498,1,2,32983,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5498,1,3,32983,25,24 - 26 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,5498,1,3,32983,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5498,1,3,32983,25,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5498,1,3,32983,25,24 - 26 minutes
0,-1,End,0,Terminal,0,5498,1,3,32983,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5498,2,1,32984,30,51 - 77 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,5498,2,1,32984,30,51 - 77 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5498,2,1,32984,30,51 - 77 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5498,2,1,32984,30,51 - 77 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,5498,2,1,32984,30,51 - 77 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,5498,2,1,32984,30,51 - 77 minutes
0,-1,End,0,Terminal,1,5498,2,1,32984,30,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5498,2,2,32984,20,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5498,2,2,32984,20,10 - 14 minutes
0,-1,End,0,Terminal,1,5498,2,2,32984,20,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5498,2,3,32984,10,40 - 44 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,5498,2,3,32984,10,40 - 44 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5498,2,3,32984,10,40 - 44 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5498,2,3,32984,10,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,5498,2,3,32984,10,40 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,5498,2,3,32984,10,40 - 44 minutes
0,-1,End,0,Terminal,2,5498,2,3,32984,10,40 - 44 minutes
