x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4457,1,1,26737,25,59 - 65 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4457,1,1,26737,25,59 - 65 minutes
0,-0.2,Transfer,1,Node,1,4457,1,1,26737,25,59 - 65 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,4457,1,1,26737,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4457,1,1,26737,25,59 - 65 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4457,1,1,26737,25,59 - 65 minutes
0,-1,End,0,Terminal,2,4457,1,1,26737,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4457,1,2,26737,20,47 - 57 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4457,1,2,26737,20,47 - 57 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4457,1,2,26737,20,47 - 57 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,4457,1,2,26737,20,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4457,1,2,26737,20,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,4457,1,2,26737,20,47 - 57 minutes
0,-1,End,0,Terminal,2,4457,1,2,26737,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4457,1,3,26737,30,46 - 50 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,4457,1,3,26737,30,46 - 50 minutes
0,-0.35714285714285715,Transfer,1,Node,1,4457,1,3,26737,30,46 - 50 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,4457,1,3,26737,30,46 - 50 minutes
0,-0.4642857142857143,"Transfer
(10 min wait)",1,Node,2,4457,1,3,26737,30,46 - 50 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,4457,1,3,26737,30,46 - 50 minutes
0,-1,End,0,Terminal,2,4457,1,3,26737,30,46 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4457,2,1,26738,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4457,2,1,26738,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4457,2,1,26738,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4457,2,2,26738,20,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4457,2,2,26738,20,15 - 19 minutes
0,-1,End,0,Terminal,1,4457,2,2,26738,20,15 - 19 minutes
