x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2794,1,1,16759,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2794,1,1,16759,30,22 - 28 minutes
0,-1,End,0,Terminal,1,2794,1,1,16759,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2794,1,2,16759,30,64 - 78 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2794,1,2,16759,30,64 - 78 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2794,1,2,16759,30,64 - 78 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,2794,1,2,16759,30,64 - 78 minutes
0,-0.7692307692307693,"Transfer
(2 min wait)",1,Node,1,2794,1,2,16759,30,64 - 78 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,2794,1,2,16759,30,64 - 78 minutes
0,-1,End,0,Terminal,1,2794,1,2,16759,30,64 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2794,1,3,16759,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2794,1,3,16759,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2794,1,3,16759,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2794,2,1,16760,10,29 - 35 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2794,2,1,16760,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,2794,2,1,16760,10,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2794,2,1,16760,10,29 - 35 minutes
0,-1,End,0,Terminal,0,2794,2,1,16760,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2794,2,2,16760,25,90 - 100 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2794,2,2,16760,25,90 - 100 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2794,2,2,16760,25,90 - 100 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,2794,2,2,16760,25,90 - 100 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,2794,2,2,16760,25,90 - 100 minutes
0,-0.8928571428571428,"Taxi
(15 mins)",0,Transit,1,2794,2,2,16760,25,90 - 100 minutes
0,-1,End,0,Terminal,1,2794,2,2,16760,25,90 - 100 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2794,2,3,16760,15,64 - 96 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2794,2,3,16760,15,64 - 96 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2794,2,3,16760,15,64 - 96 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,2794,2,3,16760,15,64 - 96 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,2794,2,3,16760,15,64 - 96 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,2794,2,3,16760,15,64 - 96 minutes
0,-1,End,0,Terminal,2,2794,2,3,16760,15,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2794,3,1,16761,15,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2794,3,1,16761,15,10 - 14 minutes
0,-1,End,0,Terminal,1,2794,3,1,16761,15,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2794,3,2,16761,10,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2794,3,2,16761,10,32 - 48 minutes
0,-1,End,0,Terminal,1,2794,3,2,16761,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2794,3,3,16761,15,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2794,3,3,16761,15,15 - 19 minutes
0,-1,End,0,Terminal,1,2794,3,3,16761,15,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2794,4,1,16762,15,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,2794,4,1,16762,15,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,2794,4,1,16762,15,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2794,4,1,16762,15,20 - 24 minutes
0,-1,End,0,Terminal,0,2794,4,1,16762,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2794,4,2,16762,10,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2794,4,2,16762,10,38 - 42 minutes
0,-1,End,0,Terminal,1,2794,4,2,16762,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2794,4,3,16762,30,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2794,4,3,16762,30,22 - 28 minutes
0,-1,End,0,Terminal,1,2794,4,3,16762,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2794,5,1,16763,15,42 - 62 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2794,5,1,16763,15,42 - 62 minutes
0,-0.375,Transfer,1,Node,1,2794,5,1,16763,15,42 - 62 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,2794,5,1,16763,15,42 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,2794,5,1,16763,15,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2794,5,1,16763,15,42 - 62 minutes
0,-1,End,0,Terminal,2,2794,5,1,16763,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2794,5,2,16763,20,26 - 40 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2794,5,2,16763,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2794,5,2,16763,20,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2794,5,2,16763,20,26 - 40 minutes
0,-1,End,0,Terminal,0,2794,5,2,16763,20,26 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2794,5,3,16763,30,26 - 28 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2794,5,3,16763,30,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,2794,5,3,16763,30,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2794,5,3,16763,30,26 - 28 minutes
0,-1,End,0,Terminal,0,2794,5,3,16763,30,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2794,6,1,16764,30,42 - 62 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2794,6,1,16764,30,42 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2794,6,1,16764,30,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2794,6,1,16764,30,42 - 62 minutes
0,-1,End,0,Terminal,1,2794,6,1,16764,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2794,6,2,16764,25,66 - 98 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,2794,6,2,16764,25,66 - 98 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,2794,6,2,16764,25,66 - 98 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,2794,6,2,16764,25,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2794,6,2,16764,25,66 - 98 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,2794,6,2,16764,25,66 - 98 minutes
0,-1,End,0,Terminal,1,2794,6,2,16764,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2794,6,3,16764,30,27 - 33 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2794,6,3,16764,30,27 - 33 minutes
