x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3881,1,1,23281,10,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3881,1,1,23281,10,24 - 26 minutes
0,-1,End,0,Terminal,1,3881,1,1,23281,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3881,1,2,23281,25,28 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3881,1,2,23281,25,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,3881,1,2,23281,25,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3881,1,2,23281,25,28 - 42 minutes
0,-1,End,0,Terminal,0,3881,1,2,23281,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3881,1,3,23281,25,65 - 79 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,3881,1,3,23281,25,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,3881,1,3,23281,25,65 - 79 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,3881,1,3,23281,25,65 - 79 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,3881,1,3,23281,25,65 - 79 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,3881,1,3,23281,25,65 - 79 minutes
0,-1,End,0,Terminal,1,3881,1,3,23281,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3881,2,1,23282,10,50 - 61 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3881,2,1,23282,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3881,2,1,23282,10,50 - 61 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,3881,2,1,23282,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,3881,2,1,23282,10,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,3881,2,1,23282,10,50 - 61 minutes
0,-1,End,0,Terminal,2,3881,2,1,23282,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3881,2,2,23282,20,26 - 38 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3881,2,2,23282,20,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,3881,2,2,23282,20,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3881,2,2,23282,20,26 - 38 minutes
0,-1,End,0,Terminal,0,3881,2,2,23282,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3881,2,3,23282,15,51 - 77 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,3881,2,3,23282,15,51 - 77 minutes
0,-0.5,Transfer,1,Node,1,3881,2,3,23282,15,51 - 77 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,3881,2,3,23282,15,51 - 77 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,3881,2,3,23282,15,51 - 77 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,3881,2,3,23282,15,51 - 77 minutes
0,-1,End,0,Terminal,2,3881,2,3,23282,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3881,3,1,23283,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3881,3,1,23283,25,18 - 22 minutes
0,-1,End,0,Terminal,1,3881,3,1,23283,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3881,3,2,23283,15,59 - 65 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3881,3,2,23283,15,59 - 65 minutes
0,-0.3,Transfer,1,Node,1,3881,3,2,23283,15,59 - 65 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,3881,3,2,23283,15,59 - 65 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,3881,3,2,23283,15,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,3881,3,2,23283,15,59 - 65 minutes
0,-1,End,0,Terminal,2,3881,3,2,23283,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3881,3,3,23283,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3881,3,3,23283,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3881,3,3,23283,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3881,4,1,23284,20,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,3881,4,1,23284,20,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,3881,4,1,23284,20,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3881,4,1,23284,20,20 - 24 minutes
0,-1,End,0,Terminal,0,3881,4,1,23284,20,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3881,4,2,23284,20,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3881,4,2,23284,20,26 - 38 minutes
0,-1,End,0,Terminal,1,3881,4,2,23284,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3881,4,3,23284,10,30 - 46 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,3881,4,3,23284,10,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,3881,4,3,23284,10,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3881,4,3,23284,10,30 - 46 minutes
0,-1,End,0,Terminal,0,3881,4,3,23284,10,30 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3881,5,1,23285,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3881,5,1,23285,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3881,5,1,23285,30,19 - 21 minutes
