x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2120,1,1,12715,15,32 - 38 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2120,1,1,12715,15,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,2120,1,1,12715,15,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2120,1,1,12715,15,32 - 38 minutes
0,-1,End,0,Terminal,0,2120,1,1,12715,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2120,1,2,12715,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2120,1,2,12715,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2120,1,2,12715,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2120,1,3,12715,15,33 - 37 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,2120,1,3,12715,15,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,2120,1,3,12715,15,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2120,1,3,12715,15,33 - 37 minutes
0,-1,End,0,Terminal,0,2120,1,3,12715,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2120,2,1,12716,30,62 - 76 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2120,2,1,12716,30,62 - 76 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,2120,2,1,12716,30,62 - 76 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2120,2,1,12716,30,62 - 76 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,2120,2,1,12716,30,62 - 76 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,2120,2,1,12716,30,62 - 76 minutes
0,-1,End,0,Terminal,1,2120,2,1,12716,30,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2120,2,2,12716,10,26 - 40 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2120,2,2,12716,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2120,2,2,12716,10,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2120,2,2,12716,10,26 - 40 minutes
0,-1,End,0,Terminal,0,2120,2,2,12716,10,26 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2120,2,3,12716,20,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2120,2,3,12716,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2120,2,3,12716,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2120,3,1,12717,30,62 - 92 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2120,3,1,12717,30,62 - 92 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,2120,3,1,12717,30,62 - 92 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,2120,3,1,12717,30,62 - 92 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2120,3,1,12717,30,62 - 92 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,2120,3,1,12717,30,62 - 92 minutes
0,-1,End,0,Terminal,1,2120,3,1,12717,30,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2120,3,2,12717,25,46 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2120,3,2,12717,25,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,2120,3,2,12717,25,46 - 68 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2120,3,2,12717,25,46 - 68 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,2120,3,2,12717,25,46 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2120,3,2,12717,25,46 - 68 minutes
0,-1,End,0,Terminal,1,2120,3,2,12717,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2120,3,3,12717,30,56 - 84 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,2120,3,3,12717,30,56 - 84 minutes
0,-0.2,Transfer,1,Node,1,2120,3,3,12717,30,56 - 84 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,2120,3,3,12717,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2120,3,3,12717,30,56 - 84 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2120,3,3,12717,30,56 - 84 minutes
0,-1,End,0,Terminal,2,2120,3,3,12717,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2120,4,1,12718,10,64 - 70 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,2120,4,1,12718,10,64 - 70 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2120,4,1,12718,10,64 - 70 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2120,4,1,12718,10,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,2120,4,1,12718,10,64 - 70 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,2120,4,1,12718,10,64 - 70 minutes
0,-1,End,0,Terminal,1,2120,4,1,12718,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2120,4,2,12718,10,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2120,4,2,12718,10,10 - 14 minutes
0,-1,End,0,Terminal,1,2120,4,2,12718,10,10 - 14 minutes
