x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2041,1,1,12241,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2041,1,1,12241,25,22 - 28 minutes
0,-1,End,0,Terminal,1,2041,1,1,12241,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2041,1,2,12241,15,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2041,1,2,12241,15,29 - 35 minutes
0,-1,End,0,Terminal,1,2041,1,2,12241,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2041,1,3,12241,30,49 - 55 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,2041,1,3,12241,30,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,2041,1,3,12241,30,49 - 55 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,2041,1,3,12241,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2041,1,3,12241,30,49 - 55 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,2041,1,3,12241,30,49 - 55 minutes
0,-1,End,0,Terminal,1,2041,1,3,12241,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2041,2,1,12242,25,40 - 50 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2041,2,1,12242,25,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2041,2,1,12242,25,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2041,2,1,12242,25,40 - 50 minutes
0,-1,End,0,Terminal,1,2041,2,1,12242,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2041,2,2,12242,20,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2041,2,2,12242,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2041,2,2,12242,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2041,2,3,12242,25,56 - 62 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2041,2,3,12242,25,56 - 62 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2041,2,3,12242,25,56 - 62 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2041,2,3,12242,25,56 - 62 minutes
0,-1,End,0,Terminal,1,2041,2,3,12242,25,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2041,3,1,12243,15,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2041,3,1,12243,15,16 - 24 minutes
0,-1,End,0,Terminal,1,2041,3,1,12243,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2041,3,2,12243,20,58 - 72 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2041,3,2,12243,20,58 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2041,3,2,12243,20,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2041,3,2,12243,20,58 - 72 minutes
0,-1,End,0,Terminal,1,2041,3,2,12243,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2041,3,3,12243,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2041,3,3,12243,30,29 - 35 minutes
0,-1,End,0,Terminal,1,2041,3,3,12243,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2041,4,1,12244,25,72 - 88 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2041,4,1,12244,25,72 - 88 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2041,4,1,12244,25,72 - 88 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,2041,4,1,12244,25,72 - 88 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,2041,4,1,12244,25,72 - 88 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,2041,4,1,12244,25,72 - 88 minutes
0,-1,End,0,Terminal,2,2041,4,1,12244,25,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2041,4,2,12244,30,55 - 67 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2041,4,2,12244,30,55 - 67 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2041,4,2,12244,30,55 - 67 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,2041,4,2,12244,30,55 - 67 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,2041,4,2,12244,30,55 - 67 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,2041,4,2,12244,30,55 - 67 minutes
0,-1,End,0,Terminal,1,2041,4,2,12244,30,55 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2041,4,3,12244,15,95 - 105 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,2041,4,3,12244,15,95 - 105 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2041,4,3,12244,15,95 - 105 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2041,4,3,12244,15,95 - 105 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2041,4,3,12244,15,95 - 105 minutes
