x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2917,1,1,17497,25,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,2917,1,1,17497,25,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,2917,1,1,17497,25,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2917,1,1,17497,25,20 - 24 minutes
0,-1,End,0,Terminal,0,2917,1,1,17497,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2917,1,2,17497,20,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2917,1,2,17497,20,21 - 23 minutes
0,-1,End,0,Terminal,1,2917,1,2,17497,20,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2917,1,3,17497,15,48 - 52 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2917,1,3,17497,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2917,1,3,17497,15,48 - 52 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2917,1,3,17497,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2917,1,3,17497,15,48 - 52 minutes
0,-0.8333333333333333,"Taxi
(10 mins)",0,Transit,1,2917,1,3,17497,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2917,1,3,17497,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2917,2,1,17498,15,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2917,2,1,17498,15,24 - 26 minutes
0,-1,End,0,Terminal,1,2917,2,1,17498,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2917,2,2,17498,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2917,2,2,17498,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2917,2,2,17498,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2917,2,3,17498,10,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,2917,2,3,17498,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2917,2,3,17498,10,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2917,2,3,17498,10,21 - 25 minutes
0,-1,End,0,Terminal,0,2917,2,3,17498,10,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2917,3,1,17499,10,55 - 83 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,2917,3,1,17499,10,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2917,3,1,17499,10,55 - 83 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,2917,3,1,17499,10,55 - 83 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,2917,3,1,17499,10,55 - 83 minutes
