x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,953,1,1,5713,15,52 - 58 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,953,1,1,5713,15,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,953,1,1,5713,15,52 - 58 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,953,1,1,5713,15,52 - 58 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,953,1,1,5713,15,52 - 58 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,953,1,1,5713,15,52 - 58 minutes
0,-1,End,0,Terminal,2,953,1,1,5713,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,953,1,2,5713,10,49 - 55 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,953,1,2,5713,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,953,1,2,5713,10,49 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,953,1,2,5713,10,49 - 55 minutes
0,-1,End,0,Terminal,1,953,1,2,5713,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,953,1,3,5713,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,953,1,3,5713,10,22 - 28 minutes
0,-1,End,0,Terminal,1,953,1,3,5713,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,953,2,1,5714,25,60 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,953,2,1,5714,25,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,953,2,1,5714,25,60 - 74 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,953,2,1,5714,25,60 - 74 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,953,2,1,5714,25,60 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,953,2,1,5714,25,60 - 74 minutes
0,-1,End,0,Terminal,1,953,2,1,5714,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,953,2,2,5714,25,42 - 52 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,953,2,2,5714,25,42 - 52 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,953,2,2,5714,25,42 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,953,2,2,5714,25,42 - 52 minutes
0,-1,End,0,Terminal,1,953,2,2,5714,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,953,2,3,5714,15,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,953,2,3,5714,15,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,953,2,3,5714,15,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,953,2,3,5714,15,32 - 38 minutes
0,-1,End,0,Terminal,0,953,2,3,5714,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,953,3,1,5715,10,28 - 32 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,953,3,1,5715,10,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,953,3,1,5715,10,28 - 32 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,953,3,1,5715,10,28 - 32 minutes
0,-1,End,0,Terminal,0,953,3,1,5715,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,953,3,2,5715,20,38 - 46 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,953,3,2,5715,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,953,3,2,5715,20,38 - 46 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,953,3,2,5715,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,953,3,2,5715,20,38 - 46 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,953,3,2,5715,20,38 - 46 minutes
0,-1,End,0,Terminal,1,953,3,2,5715,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,953,3,3,5715,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,953,3,3,5715,20,22 - 28 minutes
0,-1,End,0,Terminal,1,953,3,3,5715,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,953,4,1,5716,15,33 - 41 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,953,4,1,5716,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,953,4,1,5716,15,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,953,4,1,5716,15,33 - 41 minutes
0,-1,End,0,Terminal,0,953,4,1,5716,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,953,4,2,5716,15,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,953,4,2,5716,15,38 - 42 minutes
