x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3440,1,1,20635,30,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3440,1,1,20635,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3440,1,1,20635,30,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3440,1,1,20635,30,40 - 60 minutes
0,-1,End,0,Terminal,0,3440,1,1,20635,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3440,1,2,20635,15,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3440,1,2,20635,15,16 - 24 minutes
0,-1,End,0,Terminal,1,3440,1,2,20635,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3440,1,3,20635,20,49 - 55 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,3440,1,3,20635,20,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3440,1,3,20635,20,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3440,1,3,20635,20,49 - 55 minutes
0,-1,End,0,Terminal,1,3440,1,3,20635,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3440,2,1,20636,10,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3440,2,1,20636,10,19 - 21 minutes
0,-1,End,0,Terminal,1,3440,2,1,20636,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3440,2,2,20636,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3440,2,2,20636,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3440,2,2,20636,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3440,2,3,20636,25,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3440,2,3,20636,25,16 - 18 minutes
0,-1,End,0,Terminal,1,3440,2,3,20636,25,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3440,3,1,20637,20,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3440,3,1,20637,20,21 - 23 minutes
0,-1,End,0,Terminal,1,3440,3,1,20637,20,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3440,3,2,20637,30,86 - 105 minutes
