x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2767,1,1,16597,25,64 - 70 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2767,1,1,16597,25,64 - 70 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2767,1,1,16597,25,64 - 70 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,2767,1,1,16597,25,64 - 70 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,2767,1,1,16597,25,64 - 70 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,2767,1,1,16597,25,64 - 70 minutes
0,-1,End,0,Terminal,1,2767,1,1,16597,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2767,1,2,16597,20,62 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2767,1,2,16597,20,62 - 68 minutes
0,-0.4,Transfer,1,Node,1,2767,1,2,16597,20,62 - 68 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,2767,1,2,16597,20,62 - 68 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,2767,1,2,16597,20,62 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2767,1,2,16597,20,62 - 68 minutes
0,-1,End,0,Terminal,2,2767,1,2,16597,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2767,1,3,16597,15,86 - 105 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2767,1,3,16597,15,86 - 105 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2767,1,3,16597,15,86 - 105 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,2767,1,3,16597,15,86 - 105 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,2767,1,3,16597,15,86 - 105 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,2767,1,3,16597,15,86 - 105 minutes
0,-1,End,0,Terminal,1,2767,1,3,16597,15,86 - 105 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2767,2,1,16598,15,56 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2767,2,1,16598,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2767,2,1,16598,15,56 - 68 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2767,2,1,16598,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2767,2,1,16598,15,56 - 68 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,2767,2,1,16598,15,56 - 68 minutes
0,-1,End,0,Terminal,1,2767,2,1,16598,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2767,2,2,16598,30,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2767,2,2,16598,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2767,2,2,16598,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2767,2,3,16598,25,52 - 78 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2767,2,3,16598,25,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2767,2,3,16598,25,52 - 78 minutes
