x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,782,1,1,4687,25,38 - 46 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,782,1,1,4687,25,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,782,1,1,4687,25,38 - 46 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,782,1,1,4687,25,38 - 46 minutes
0,-1,End,0,Terminal,1,782,1,1,4687,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,782,1,2,4687,25,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,782,1,2,4687,25,30 - 34 minutes
0,-1,End,0,Terminal,1,782,1,2,4687,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,782,1,3,4687,10,22 - 28 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,782,1,3,4687,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,782,1,3,4687,10,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,782,1,3,4687,10,22 - 28 minutes
0,-1,End,0,Terminal,0,782,1,3,4687,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,782,2,1,4688,15,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,782,2,1,4688,15,36 - 44 minutes
0,-1,End,0,Terminal,1,782,2,1,4688,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,782,2,2,4688,15,32 - 38 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,782,2,2,4688,15,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,782,2,2,4688,15,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,782,2,2,4688,15,32 - 38 minutes
0,-1,End,0,Terminal,0,782,2,2,4688,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,782,2,3,4688,15,49 - 55 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,782,2,3,4688,15,49 - 55 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,782,2,3,4688,15,49 - 55 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,782,2,3,4688,15,49 - 55 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,782,2,3,4688,15,49 - 55 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,782,2,3,4688,15,49 - 55 minutes
0,-1,End,0,Terminal,1,782,2,3,4688,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,782,3,1,4689,30,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,782,3,1,4689,30,20 - 30 minutes
0,-1,End,0,Terminal,1,782,3,1,4689,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,782,3,2,4689,20,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,782,3,2,4689,20,24 - 36 minutes
0,-1,End,0,Terminal,1,782,3,2,4689,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,782,3,3,4689,10,40 - 44 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,782,3,3,4689,10,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,782,3,3,4689,10,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,782,3,3,4689,10,40 - 44 minutes
0,-1,End,0,Terminal,0,782,3,3,4689,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,782,4,1,4690,15,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,782,4,1,4690,15,38 - 42 minutes
0,-1,End,0,Terminal,1,782,4,1,4690,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,782,4,2,4690,30,66 - 98 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,782,4,2,4690,30,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,782,4,2,4690,30,66 - 98 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,782,4,2,4690,30,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,782,4,2,4690,30,66 - 98 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,782,4,2,4690,30,66 - 98 minutes
0,-1,End,0,Terminal,1,782,4,2,4690,30,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,782,4,3,4690,25,42 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,782,4,3,4690,25,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,782,4,3,4690,25,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,782,4,3,4690,25,42 - 52 minutes
0,-1,End,0,Terminal,1,782,4,3,4690,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,782,5,1,4691,10,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,782,5,1,4691,10,21 - 23 minutes
0,-1,End,0,Terminal,1,782,5,1,4691,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,782,5,2,4691,15,14 - 20 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,782,5,2,4691,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,782,5,2,4691,15,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,782,5,2,4691,15,14 - 20 minutes
0,-1,End,0,Terminal,0,782,5,2,4691,15,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,782,5,3,4691,30,48 - 52 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,782,5,3,4691,30,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,782,5,3,4691,30,48 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,782,5,3,4691,30,48 - 52 minutes
0,-1,End,0,Terminal,1,782,5,3,4691,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,782,6,1,4692,10,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,782,6,1,4692,10,20 - 24 minutes
0,-1,End,0,Terminal,1,782,6,1,4692,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,782,6,2,4692,10,48 - 72 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,782,6,2,4692,10,48 - 72 minutes
0,-0.2222222222222222,Transfer,1,Node,1,782,6,2,4692,10,48 - 72 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,782,6,2,4692,10,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,782,6,2,4692,10,48 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,782,6,2,4692,10,48 - 72 minutes
0,-1,End,0,Terminal,2,782,6,2,4692,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,782,6,3,4692,15,64 - 70 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,782,6,3,4692,15,64 - 70 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,782,6,3,4692,15,64 - 70 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,782,6,3,4692,15,64 - 70 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,782,6,3,4692,15,64 - 70 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,782,6,3,4692,15,64 - 70 minutes
0,-1,End,0,Terminal,1,782,6,3,4692,15,64 - 70 minutes
