x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,774,1,1,4639,30,58 - 72 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,774,1,1,4639,30,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,774,1,1,4639,30,58 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,774,1,1,4639,30,58 - 72 minutes
0,-1,End,0,Terminal,1,774,1,1,4639,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,774,1,2,4639,25,52 - 78 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,774,1,2,4639,25,52 - 78 minutes
0,-0.4,Transfer,1,Node,1,774,1,2,4639,25,52 - 78 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,774,1,2,4639,25,52 - 78 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,774,1,2,4639,25,52 - 78 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,774,1,2,4639,25,52 - 78 minutes
0,-1,End,0,Terminal,2,774,1,2,4639,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,774,1,3,4639,10,51 - 63 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,774,1,3,4639,10,51 - 63 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,774,1,3,4639,10,51 - 63 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,774,1,3,4639,10,51 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,774,1,3,4639,10,51 - 63 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,774,1,3,4639,10,51 - 63 minutes
0,-1,End,0,Terminal,1,774,1,3,4639,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,774,2,1,4640,10,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,774,2,1,4640,10,10 - 14 minutes
0,-1,End,0,Terminal,1,774,2,1,4640,10,10 - 14 minutes
