x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4397,1,1,26377,30,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4397,1,1,26377,30,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,4397,1,1,26377,30,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4397,1,1,26377,30,33 - 37 minutes
0,-1,End,0,Terminal,0,4397,1,1,26377,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4397,1,2,26377,30,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4397,1,2,26377,30,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,4397,1,2,26377,30,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4397,1,2,26377,30,24 - 36 minutes
0,-1,End,0,Terminal,0,4397,1,2,26377,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4397,1,3,26377,25,22 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4397,1,3,26377,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4397,1,3,26377,25,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4397,1,3,26377,25,22 - 24 minutes
0,-1,End,0,Terminal,0,4397,1,3,26377,25,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4397,2,1,26378,10,47 - 51 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,4397,2,1,26378,10,47 - 51 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4397,2,1,26378,10,47 - 51 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,4397,2,1,26378,10,47 - 51 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4397,2,1,26378,10,47 - 51 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4397,2,1,26378,10,47 - 51 minutes
0,-1,End,0,Terminal,2,4397,2,1,26378,10,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4397,2,2,26378,30,44 - 66 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4397,2,2,26378,30,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4397,2,2,26378,30,44 - 66 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4397,2,2,26378,30,44 - 66 minutes
0,-1,End,0,Terminal,1,4397,2,2,26378,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4397,2,3,26378,25,68 - 102 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4397,2,3,26378,25,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4397,2,3,26378,25,68 - 102 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,4397,2,3,26378,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4397,2,3,26378,25,68 - 102 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4397,2,3,26378,25,68 - 102 minutes
0,-1,End,0,Terminal,1,4397,2,3,26378,25,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4397,3,1,26379,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4397,3,1,26379,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4397,3,1,26379,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4397,3,2,26379,15,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4397,3,2,26379,15,20 - 30 minutes
0,-1,End,0,Terminal,1,4397,3,2,26379,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4397,3,3,26379,15,38 - 46 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4397,3,3,26379,15,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4397,3,3,26379,15,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4397,3,3,26379,15,38 - 46 minutes
0,-1,End,0,Terminal,1,4397,3,3,26379,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4397,4,1,26380,10,47 - 71 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4397,4,1,26380,10,47 - 71 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4397,4,1,26380,10,47 - 71 minutes
