x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5724,1,1,34339,15,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5724,1,1,34339,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5724,1,1,34339,15,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5724,1,1,34339,15,12 - 18 minutes
0,-1,End,0,Terminal,0,5724,1,1,34339,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5724,1,2,34339,20,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5724,1,2,34339,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5724,1,2,34339,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5724,1,3,34339,30,17 - 19 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5724,1,3,34339,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5724,1,3,34339,30,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5724,1,3,34339,30,17 - 19 minutes
0,-1,End,0,Terminal,0,5724,1,3,34339,30,17 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5724,2,1,34340,25,29 - 35 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5724,2,1,34340,25,29 - 35 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5724,2,1,34340,25,29 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5724,2,1,34340,25,29 - 35 minutes
0,-1,End,0,Terminal,1,5724,2,1,34340,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5724,2,2,34340,15,31 - 35 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5724,2,2,34340,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5724,2,2,34340,15,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5724,2,2,34340,15,31 - 35 minutes
0,-1,End,0,Terminal,0,5724,2,2,34340,15,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5724,2,3,34340,25,36 - 54 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,5724,2,3,34340,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,5724,2,3,34340,25,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5724,2,3,34340,25,36 - 54 minutes
0,-1,End,0,Terminal,0,5724,2,3,34340,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5724,3,1,34341,30,46 - 70 minutes
