x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2501,1,1,15001,10,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2501,1,1,15001,10,27 - 33 minutes
0,-1,End,0,Terminal,1,2501,1,1,15001,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2501,1,2,15001,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2501,1,2,15001,10,22 - 28 minutes
0,-1,End,0,Terminal,1,2501,1,2,15001,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2501,1,3,15001,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2501,1,3,15001,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2501,1,3,15001,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2501,2,1,15002,10,18 - 28 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,2501,2,1,15002,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2501,2,1,15002,10,18 - 28 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2501,2,1,15002,10,18 - 28 minutes
0,-1,End,0,Terminal,0,2501,2,1,15002,10,18 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2501,2,2,15002,25,50 - 74 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2501,2,2,15002,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2501,2,2,15002,25,50 - 74 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,2501,2,2,15002,25,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,2501,2,2,15002,25,50 - 74 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,2501,2,2,15002,25,50 - 74 minutes
0,-1,End,0,Terminal,1,2501,2,2,15002,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2501,2,3,15002,10,45 - 49 minutes
