x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2232,1,1,13387,15,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2232,1,1,13387,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2232,1,1,13387,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2232,1,2,13387,15,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2232,1,2,13387,15,19 - 21 minutes
0,-1,End,0,Terminal,1,2232,1,2,13387,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2232,1,3,13387,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2232,1,3,13387,15,18 - 22 minutes
0,-1,End,0,Terminal,1,2232,1,3,13387,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2232,2,1,13388,20,51 - 57 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,2232,2,1,13388,20,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2232,2,1,13388,20,51 - 57 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,2232,2,1,13388,20,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2232,2,1,13388,20,51 - 57 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,2232,2,1,13388,20,51 - 57 minutes
0,-1,End,0,Terminal,1,2232,2,1,13388,20,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2232,2,2,13388,20,52 - 58 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2232,2,2,13388,20,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2232,2,2,13388,20,52 - 58 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,2232,2,2,13388,20,52 - 58 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,2232,2,2,13388,20,52 - 58 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,2232,2,2,13388,20,52 - 58 minutes
0,-1,End,0,Terminal,1,2232,2,2,13388,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2232,2,3,13388,25,81 - 99 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,2232,2,3,13388,25,81 - 99 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2232,2,3,13388,25,81 - 99 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,2232,2,3,13388,25,81 - 99 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,2232,2,3,13388,25,81 - 99 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,2232,2,3,13388,25,81 - 99 minutes
0,-1,End,0,Terminal,1,2232,2,3,13388,25,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2232,3,1,13389,10,56 - 84 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2232,3,1,13389,10,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2232,3,1,13389,10,56 - 84 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,2232,3,1,13389,10,56 - 84 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,2232,3,1,13389,10,56 - 84 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2232,3,1,13389,10,56 - 84 minutes
0,-1,End,0,Terminal,1,2232,3,1,13389,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2232,3,2,13389,15,36 - 44 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2232,3,2,13389,15,36 - 44 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2232,3,2,13389,15,36 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2232,3,2,13389,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2232,3,2,13389,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2232,3,3,13389,15,63 - 77 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2232,3,3,13389,15,63 - 77 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2232,3,3,13389,15,63 - 77 minutes
