x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4240,1,1,25435,20,33 - 41 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4240,1,1,25435,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4240,1,1,25435,20,33 - 41 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4240,1,1,25435,20,33 - 41 minutes
0,-1,End,0,Terminal,0,4240,1,1,25435,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4240,1,2,25435,25,33 - 37 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4240,1,2,25435,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4240,1,2,25435,25,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4240,1,2,25435,25,33 - 37 minutes
0,-1,End,0,Terminal,0,4240,1,2,25435,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4240,1,3,25435,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4240,1,3,25435,10,16 - 24 minutes
0,-1,End,0,Terminal,1,4240,1,3,25435,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4240,2,1,25436,15,34 - 50 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4240,2,1,25436,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4240,2,1,25436,15,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4240,2,1,25436,15,34 - 50 minutes
0,-1,End,0,Terminal,1,4240,2,1,25436,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4240,2,2,25436,25,36 - 54 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4240,2,2,25436,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4240,2,2,25436,25,36 - 54 minutes
