x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2759,1,1,16549,15,65 - 79 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,2759,1,1,16549,15,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,2759,1,1,16549,15,65 - 79 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,2759,1,1,16549,15,65 - 79 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,2759,1,1,16549,15,65 - 79 minutes
0,-0.7916666666666667,"Taxi
(25 mins)",0,Transit,1,2759,1,1,16549,15,65 - 79 minutes
0,-1,End,0,Terminal,1,2759,1,1,16549,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2759,1,2,16549,20,33 - 37 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,2759,1,2,16549,20,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,2759,1,2,16549,20,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2759,1,2,16549,20,33 - 37 minutes
0,-1,End,0,Terminal,0,2759,1,2,16549,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2759,1,3,16549,10,40 - 50 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,2759,1,3,16549,10,40 - 50 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2759,1,3,16549,10,40 - 50 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,2759,1,3,16549,10,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,2759,1,3,16549,10,40 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,2759,1,3,16549,10,40 - 50 minutes
0,-1,End,0,Terminal,2,2759,1,3,16549,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2759,2,1,16550,30,69 - 85 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,2759,2,1,16550,30,69 - 85 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,2759,2,1,16550,30,69 - 85 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,2759,2,1,16550,30,69 - 85 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,2759,2,1,16550,30,69 - 85 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,2759,2,1,16550,30,69 - 85 minutes
0,-1,End,0,Terminal,1,2759,2,1,16550,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2759,2,2,16550,15,16 - 24 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2759,2,2,16550,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2759,2,2,16550,15,16 - 24 minutes
