x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1837,1,1,11017,10,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1837,1,1,11017,10,30 - 34 minutes
0,-1,End,0,Terminal,1,1837,1,1,11017,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1837,1,2,11017,20,18 - 22 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1837,1,2,11017,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1837,1,2,11017,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1837,1,3,11017,15,51 - 77 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1837,1,3,11017,15,51 - 77 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1837,1,3,11017,15,51 - 77 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,1837,1,3,11017,15,51 - 77 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,1837,1,3,11017,15,51 - 77 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,1837,1,3,11017,15,51 - 77 minutes
0,-1,End,0,Terminal,1,1837,1,3,11017,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1837,2,1,11018,20,52 - 58 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,1837,2,1,11018,20,52 - 58 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1837,2,1,11018,20,52 - 58 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1837,2,1,11018,20,52 - 58 minutes
0,-1,End,0,Terminal,1,1837,2,1,11018,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1837,2,2,11018,30,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1837,2,2,11018,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1837,2,2,11018,30,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1837,2,2,11018,30,35 - 39 minutes
0,-1,End,0,Terminal,0,1837,2,2,11018,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1837,2,3,11018,25,36 - 54 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1837,2,3,11018,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1837,2,3,11018,25,36 - 54 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1837,2,3,11018,25,36 - 54 minutes
0,-1,End,0,Terminal,1,1837,2,3,11018,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1837,3,1,11019,25,50 - 74 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1837,3,1,11019,25,50 - 74 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1837,3,1,11019,25,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1837,3,1,11019,25,50 - 74 minutes
0,-1,End,0,Terminal,1,1837,3,1,11019,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1837,3,2,11019,25,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1837,3,2,11019,25,28 - 42 minutes
0,-1,End,0,Terminal,1,1837,3,2,11019,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1837,3,3,11019,20,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1837,3,3,11019,20,26 - 38 minutes
0,-1,End,0,Terminal,1,1837,3,3,11019,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1837,4,1,11020,10,56 - 68 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1837,4,1,11020,10,56 - 68 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1837,4,1,11020,10,56 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1837,4,1,11020,10,56 - 68 minutes
