x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1530,1,1,9175,10,24 - 30 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1530,1,1,9175,10,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,1530,1,1,9175,10,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1530,1,1,9175,10,24 - 30 minutes
0,-1,End,0,Terminal,0,1530,1,1,9175,10,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1530,1,2,9175,25,46 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1530,1,2,9175,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1530,1,2,9175,25,46 - 68 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,1530,1,2,9175,25,46 - 68 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,1530,1,2,9175,25,46 - 68 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,1530,1,2,9175,25,46 - 68 minutes
0,-1,End,0,Terminal,1,1530,1,2,9175,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1530,1,3,9175,20,59 - 65 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1530,1,3,9175,20,59 - 65 minutes
0,-0.6,Transfer,1,Node,1,1530,1,3,9175,20,59 - 65 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,1530,1,3,9175,20,59 - 65 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,1530,1,3,9175,20,59 - 65 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,1530,1,3,9175,20,59 - 65 minutes
0,-1,End,0,Terminal,2,1530,1,3,9175,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1530,2,1,9176,20,20 - 24 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1530,2,1,9176,20,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,1530,2,1,9176,20,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1530,2,1,9176,20,20 - 24 minutes
0,-1,End,0,Terminal,0,1530,2,1,9176,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1530,2,2,9176,20,44 - 66 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,1530,2,2,9176,20,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1530,2,2,9176,20,44 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1530,2,2,9176,20,44 - 66 minutes
0,-1,End,0,Terminal,1,1530,2,2,9176,20,44 - 66 minutes
