x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4817,1,1,28897,30,43 - 47 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4817,1,1,28897,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4817,1,1,28897,30,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4817,1,1,28897,30,43 - 47 minutes
0,-1,End,0,Terminal,0,4817,1,1,28897,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4817,1,2,28897,30,57 - 63 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4817,1,2,28897,30,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4817,1,2,28897,30,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4817,1,2,28897,30,57 - 63 minutes
0,-1,End,0,Terminal,1,4817,1,2,28897,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4817,1,3,28897,10,26 - 40 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,4817,1,3,28897,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4817,1,3,28897,10,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4817,1,3,28897,10,26 - 40 minutes
0,-1,End,0,Terminal,0,4817,1,3,28897,10,26 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4817,2,1,28898,20,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4817,2,1,28898,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4817,2,1,28898,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4817,2,2,28898,10,40 - 60 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4817,2,2,28898,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4817,2,2,28898,10,40 - 60 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,4817,2,2,28898,10,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,4817,2,2,28898,10,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4817,2,2,28898,10,40 - 60 minutes
0,-1,End,0,Terminal,2,4817,2,2,28898,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4817,2,3,28898,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4817,2,3,28898,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4817,2,3,28898,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4817,3,1,28899,20,97 - 107 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,4817,3,1,28899,20,97 - 107 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4817,3,1,28899,20,97 - 107 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,4817,3,1,28899,20,97 - 107 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,4817,3,1,28899,20,97 - 107 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,4817,3,1,28899,20,97 - 107 minutes
0,-1,End,0,Terminal,1,4817,3,1,28899,20,97 - 107 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4817,3,2,28899,20,36 - 44 minutes
