x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,967,1,1,5797,30,45 - 55 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,967,1,1,5797,30,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,967,1,1,5797,30,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,967,1,1,5797,30,45 - 55 minutes
0,-1,End,0,Terminal,1,967,1,1,5797,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,1,2,5797,30,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,967,1,2,5797,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,967,1,2,5797,30,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,967,1,2,5797,30,33 - 41 minutes
0,-1,End,0,Terminal,0,967,1,2,5797,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,967,1,3,5797,30,58 - 72 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,967,1,3,5797,30,58 - 72 minutes
0,-0.6,Transfer,1,Node,1,967,1,3,5797,30,58 - 72 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,967,1,3,5797,30,58 - 72 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,967,1,3,5797,30,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,967,1,3,5797,30,58 - 72 minutes
0,-1,End,0,Terminal,2,967,1,3,5797,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,967,2,1,5798,20,52 - 78 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,967,2,1,5798,20,52 - 78 minutes
0,-0.3333333333333333,Transfer,1,Node,1,967,2,1,5798,20,52 - 78 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,967,2,1,5798,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,967,2,1,5798,20,52 - 78 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,967,2,1,5798,20,52 - 78 minutes
0,-1,End,0,Terminal,2,967,2,1,5798,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,2,2,5798,10,18 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,967,2,2,5798,10,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,967,2,2,5798,10,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,967,2,2,5798,10,18 - 26 minutes
0,-1,End,0,Terminal,0,967,2,2,5798,10,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,2,3,5798,10,50 - 74 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,967,2,3,5798,10,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,967,2,3,5798,10,50 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,967,2,3,5798,10,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,967,2,3,5798,10,50 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,967,2,3,5798,10,50 - 74 minutes
0,-1,End,0,Terminal,1,967,2,3,5798,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,967,3,1,5799,15,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,967,3,1,5799,15,22 - 28 minutes
0,-1,End,0,Terminal,1,967,3,1,5799,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,967,3,2,5799,25,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,967,3,2,5799,25,33 - 37 minutes
0,-1,End,0,Terminal,1,967,3,2,5799,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,967,3,3,5799,25,63 - 77 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,967,3,3,5799,25,63 - 77 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,967,3,3,5799,25,63 - 77 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,967,3,3,5799,25,63 - 77 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,967,3,3,5799,25,63 - 77 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,967,3,3,5799,25,63 - 77 minutes
0,-1,End,0,Terminal,1,967,3,3,5799,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,967,4,1,5800,30,56 - 84 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,967,4,1,5800,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,1,Node,1,967,4,1,5800,30,56 - 84 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,967,4,1,5800,30,56 - 84 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,967,4,1,5800,30,56 - 84 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,967,4,1,5800,30,56 - 84 minutes
0,-1,End,0,Terminal,2,967,4,1,5800,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,4,2,5800,20,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,967,4,2,5800,20,10 - 14 minutes
0,-1,End,0,Terminal,1,967,4,2,5800,20,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,4,3,5800,20,56 - 68 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,967,4,3,5800,20,56 - 68 minutes
0,-0.36363636363636365,Transfer,1,Node,1,967,4,3,5800,20,56 - 68 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,967,4,3,5800,20,56 - 68 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,967,4,3,5800,20,56 - 68 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,967,4,3,5800,20,56 - 68 minutes
0,-1,End,0,Terminal,2,967,4,3,5800,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,967,5,1,5801,20,64 - 70 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,967,5,1,5801,20,64 - 70 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,967,5,1,5801,20,64 - 70 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,967,5,1,5801,20,64 - 70 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,967,5,1,5801,20,64 - 70 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,967,5,1,5801,20,64 - 70 minutes
0,-1,End,0,Terminal,1,967,5,1,5801,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,967,5,2,5801,30,30 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,967,5,2,5801,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,967,5,2,5801,30,30 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,967,5,2,5801,30,30 - 44 minutes
0,-1,End,0,Terminal,1,967,5,2,5801,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,967,5,3,5801,15,18 - 28 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,967,5,3,5801,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,1,Node,1,967,5,3,5801,15,18 - 28 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,967,5,3,5801,15,18 - 28 minutes
0,-1,End,0,Terminal,0,967,5,3,5801,15,18 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,6,1,5802,10,53 - 65 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,967,6,1,5802,10,53 - 65 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,967,6,1,5802,10,53 - 65 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,967,6,1,5802,10,53 - 65 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,967,6,1,5802,10,53 - 65 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,967,6,1,5802,10,53 - 65 minutes
0,-1,End,0,Terminal,1,967,6,1,5802,10,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,6,2,5802,25,16 - 18 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,967,6,2,5802,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,967,6,2,5802,25,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,967,6,2,5802,25,16 - 18 minutes
0,-1,End,0,Terminal,0,967,6,2,5802,25,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,967,6,3,5802,25,31 - 35 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,967,6,3,5802,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,967,6,3,5802,25,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,967,6,3,5802,25,31 - 35 minutes
0,-1,End,0,Terminal,0,967,6,3,5802,25,31 - 35 minutes
