x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4080,1,1,24475,15,63 - 77 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4080,1,1,24475,15,63 - 77 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4080,1,1,24475,15,63 - 77 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4080,1,1,24475,15,63 - 77 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,4080,1,1,24475,15,63 - 77 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4080,1,1,24475,15,63 - 77 minutes
0,-1,End,0,Terminal,1,4080,1,1,24475,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4080,1,2,24475,25,42 - 46 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4080,1,2,24475,25,42 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4080,1,2,24475,25,42 - 46 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4080,1,2,24475,25,42 - 46 minutes
0,-1,End,0,Terminal,1,4080,1,2,24475,25,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4080,1,3,24475,15,27 - 29 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,4080,1,3,24475,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4080,1,3,24475,15,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4080,1,3,24475,15,27 - 29 minutes
0,-1,End,0,Terminal,0,4080,1,3,24475,15,27 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4080,2,1,24476,20,42 - 62 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4080,2,1,24476,20,42 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4080,2,1,24476,20,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4080,2,1,24476,20,42 - 62 minutes
0,-1,End,0,Terminal,1,4080,2,1,24476,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4080,2,2,24476,25,35 - 53 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4080,2,2,24476,25,35 - 53 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4080,2,2,24476,25,35 - 53 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,4080,2,2,24476,25,35 - 53 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,4080,2,2,24476,25,35 - 53 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,4080,2,2,24476,25,35 - 53 minutes
0,-1,End,0,Terminal,1,4080,2,2,24476,25,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4080,2,3,24476,20,34 - 52 minutes
0,-0.21739130434782608,"Uber/Lyft
(10 mins)",0,Transit,1,4080,2,3,24476,20,34 - 52 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4080,2,3,24476,20,34 - 52 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4080,2,3,24476,20,34 - 52 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,4080,2,3,24476,20,34 - 52 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,4080,2,3,24476,20,34 - 52 minutes
0,-1,End,0,Terminal,2,4080,2,3,24476,20,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4080,3,1,24477,30,40 - 50 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4080,3,1,24477,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4080,3,1,24477,30,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4080,3,1,24477,30,40 - 50 minutes
0,-1,End,0,Terminal,0,4080,3,1,24477,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4080,3,2,24477,10,48 - 52 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4080,3,2,24477,10,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,4080,3,2,24477,10,48 - 52 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4080,3,2,24477,10,48 - 52 minutes
0,-1,End,0,Terminal,0,4080,3,2,24477,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4080,3,3,24477,25,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4080,3,3,24477,25,24 - 26 minutes
0,-1,End,0,Terminal,1,4080,3,3,24477,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4080,4,1,24478,15,42 - 52 minutes
0,-0.23255813953488372,"Uber/Lyft
(20 mins)",0,Transit,1,4080,4,1,24478,15,42 - 52 minutes
0,-0.46511627906976744,Transfer,1,Node,1,4080,4,1,24478,15,42 - 52 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4080,4,1,24478,15,42 - 52 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,4080,4,1,24478,15,42 - 52 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,4080,4,1,24478,15,42 - 52 minutes
0,-1,End,0,Terminal,2,4080,4,1,24478,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4080,4,2,24478,25,56 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4080,4,2,24478,25,56 - 68 minutes
0,-0.4,Transfer,1,Node,1,4080,4,2,24478,25,56 - 68 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4080,4,2,24478,25,56 - 68 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,4080,4,2,24478,25,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4080,4,2,24478,25,56 - 68 minutes
0,-1,End,0,Terminal,2,4080,4,2,24478,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4080,4,3,24478,15,38 - 46 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4080,4,3,24478,15,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4080,4,3,24478,15,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4080,4,3,24478,15,38 - 46 minutes
0,-1,End,0,Terminal,1,4080,4,3,24478,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4080,5,1,24479,10,68 - 76 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4080,5,1,24479,10,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4080,5,1,24479,10,68 - 76 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4080,5,1,24479,10,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4080,5,1,24479,10,68 - 76 minutes
